summary_date,site,co_davg,name,obs_count,units 
2012-04-16,2429,0.595,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-16,2160,0.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3693,0.451,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-16,2898,0.448,Pomona,22,Parts Per Million ( ppm ) 
2012-04-16,2420,0.423,Reseda,23,Parts Per Million ( ppm ) 
2012-04-16,3502,0.229,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-16,2494,0.512,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-16,3674,0.460,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-16,2937,0.241,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-16,2249,0.482,La Habra,22,Parts Per Million ( ppm ) 
2012-04-16,3265,0.486,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-16,2943,0.170,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-16,3702,0.305,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-16,2333,0.399,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-16,2596,0.389,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-16,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-16,2221,0.437,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-16,2485,0.450,Upland,23,Parts Per Million ( ppm ) 
2012-04-16,3153,0.267,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-16,3101,0.253,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2012-04-16,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-16,3486,0.429,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-04-16,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-16,2327,0.357,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-16,3690,0.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-16,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-16,3742,0.323,Oakland-West,21,Parts Per Million ( ppm ) 
2012-04-16,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-16,2831,0.276,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,3668,0.213,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-16,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2125,0.370,Redwood City,22,Parts Per Million ( ppm ) 
2012-04-16,3770,0.452,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-16,3661,0.347,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-16,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-16,2105,0.479,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-16,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-16,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-16,3781,0.241,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-16,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-16,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-16,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-16,2551,0.943,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-16,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-16,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-16,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-16,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-17,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-17,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-04-17,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,3138,0.378,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-04-17,3779,0.343,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-17,3489,0.378,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-17,2484,0.492,Azusa,22,Parts Per Million ( ppm ) 
2012-04-17,3743,0.407,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-17,2899,0.727,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-17,3683,0.347,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-04-17,2429,0.471,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-17,2160,0.493,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-17,2898,0.457,Pomona,22,Parts Per Million ( ppm ) 
2012-04-17,2420,0.433,Reseda,22,Parts Per Million ( ppm ) 
2012-04-17,3502,0.191,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-17,2494,0.522,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-17,3674,0.423,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-17,2937,0.155,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-17,2249,0.458,La Habra,22,Parts Per Million ( ppm ) 
2012-04-17,3265,0.488,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-17,2943,0.184,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-17,3702,0.319,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-17,2333,0.476,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-17,2266,0.364,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-17,2221,0.476,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-17,2485,0.466,Upland,22,Parts Per Million ( ppm ) 
2012-04-17,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-17,3101,0.264,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-17,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-17,3486,0.563,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-04-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-17,2327,0.395,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,2263,0.505,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-04-17,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-17,3247,0.206,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3742,0.299,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-17,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-17,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-17,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-17,2655,0.456,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,2125,0.285,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-17,3770,0.467,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-17,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-17,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-17,2105,0.492,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-17,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-17,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-17,3781,0.194,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-17,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-17,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-04-17,3135,0.352,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-17,2551,0.909,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-17,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-17,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-17,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-17,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-17,3738,0.222,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-04-18,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-18,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2012-04-18,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3138,0.401,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-04-18,3779,0.342,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-18,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-18,2484,0.476,Azusa,22,Parts Per Million ( ppm ) 
2012-04-18,2492,0.556,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3743,0.308,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-18,2899,0.669,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-18,3683,0.220,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-18,2429,0.412,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-18,2160,0.508,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,3693,0.401,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-18,2898,0.356,Pomona,23,Parts Per Million ( ppm ) 
2012-04-18,2420,0.507,Reseda,22,Parts Per Million ( ppm ) 
2012-04-18,3502,0.144,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-04-18,2494,0.394,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-18,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-18,2249,0.372,La Habra,22,Parts Per Million ( ppm ) 
2012-04-18,3265,0.381,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-18,2943,0.142,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-18,3702,0.301,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-18,2333,0.445,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-18,2596,0.419,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-18,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-18,2221,0.454,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-18,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2012-04-18,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-18,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-18,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-18,3486,0.511,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-04-18,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-18,2327,0.342,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-18,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-18,3247,0.214,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,3742,0.322,Oakland-West,22,Parts Per Million ( ppm ) 
2012-04-18,2804,0.312,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-18,2831,0.278,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-18,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-18,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-18,2655,0.437,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2373,0.429,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-18,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-18,3770,0.428,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-18,3661,0.231,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-18,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-18,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-18,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-18,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-18,3781,0.138,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-18,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-18,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-18,3135,0.371,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-18,2551,1.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-18,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-18,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-18,2731,0.176,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2012-04-18,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-18,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-19,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-19,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-04-19,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,3138,0.391,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-19,3779,0.374,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-19,3716,0.478,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-19,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-19,2484,0.373,Azusa,22,Parts Per Million ( ppm ) 
2012-04-19,2492,0.443,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-04-19,3743,0.193,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-19,2849,0.304,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-19,2899,0.594,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-19,3683,0.259,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-19,2429,0.365,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-19,2160,0.467,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,3693,0.282,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-19,2898,0.305,Pomona,23,Parts Per Million ( ppm ) 
2012-04-19,2420,0.402,Reseda,23,Parts Per Million ( ppm ) 
2012-04-19,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-19,2494,0.378,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-19,3674,0.247,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-19,2937,0.072,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-19,2249,0.288,La Habra,22,Parts Per Million ( ppm ) 
2012-04-19,3265,0.356,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-19,2943,0.162,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-19,3702,0.226,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-04-19,2333,0.396,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-19,2266,0.381,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-19,2221,0.447,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-19,2485,0.499,Upland,23,Parts Per Million ( ppm ) 
2012-04-19,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-19,3101,0.159,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-19,2360,0.077,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-19,3486,0.242,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-04-19,3023,0.055,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-19,2327,0.291,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2012-04-19,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-19,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-19,3247,0.246,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-19,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-19,2804,0.341,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-19,2831,0.308,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2012-04-19,3668,0.237,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-19,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-19,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-19,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-19,2125,0.323,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-19,3770,0.468,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-19,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-19,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-19,2105,0.577,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-19,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-19,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-19,3781,0.167,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-19,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-19,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-19,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-19,2551,0.987,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-19,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-19,2115,0.232,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2012-04-19,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-19,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-19,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-20,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-20,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
