summary_date,site,monitor,pm25_davg,name,obs_count 
2001-08-08,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2001-08-08,3494,A,7.0,Portola-161 Nevada Street,24 
2001-08-08,3020,A,7.0,Quincy-N Church Street,24 
2001-08-08,3121,A,9.2,Mojave-923 Poole Street,24 
2001-08-08,3007,A,7.0,Lancaster-W Pondera Street,24 
2001-08-08,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-08-08,3482,A,7.0,Cave Rock State Park,24 
2001-08-08,3481,A,11.0,Incline Village-846 Tahoe Blvd,24 
2001-08-08,2492,A,20.2,Burbank-W Palm Avenue,24 
2001-08-08,3508,A,12.8,Los Angeles-651 Mott Street,24 
2001-08-08,2899,A,19.7,Los Angeles-North Main Street,24 
2001-08-08,2429,A,24.4,North Long Beach,24 
2001-08-08,2160,A,19.8,Pasadena-S Wilson Avenue,24 
2001-08-08,2420,A,16.8,Reseda,24 
2001-08-08,3265,A,14.2,Mission Viejo-26081 Via Pera,24 
2001-08-08,2333,A,19.5,Riverside-Magnolia,24 
2001-08-08,2596,D,29.3,Riverside-Rubidoux,24 
2001-08-08,2596,C,26.3,Riverside-Rubidoux,24 
2001-08-08,2596,A,24.3,Riverside-Rubidoux,24 
2001-08-08,2266,A,24.3,Fontana-Arrow Highway,24 
2001-08-08,3254,A,21.0,Ontario-1408 Francis Street,24 
2001-08-08,2221,A,23.2,San Bernardino-4th Street,24 
2001-08-08,2991,A,16.0,El Rio-Rio Mesa School #2,24 
2001-08-08,3505,A,14.6,Piru-3301 Pacific Avenue,24 
2001-08-08,2880,A,14.3,Simi Valley-Cochran Street,24 
2001-08-08,2984,A,13.7,Thousand Oaks-Moorpark Road,24 
2001-08-08,2589,A,13.2,Chula Vista,24 
2001-08-08,2327,A,14.4,El Cajon-Redwood Avenue,24 
2001-08-08,2263,A,14.8,Escondido-E Valley Parkway,24 
2001-08-08,2964,A,13.2,San Diego-12th Avenue,24 
2001-08-08,2040,A,12.0,San Diego-Overland Avenue,24 
2001-08-08,3506,A,13.1,Point Reyes,24 
2001-08-08,2413,B,14.7,San Jose-4th Street,24 
2001-08-08,2410,A,13.4,Vallejo-304 Tuolumne Street,24 
2001-08-08,3009,A,12.0,Fresno-1st Street,24 
2001-08-08,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2001-08-08,3146,F,14.6,Bakersfield-5558 California Avenue,24 
2001-08-08,3146,E,15.0,Bakersfield-5558 California Avenue,24 
2001-08-08,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2001-08-08,2094,A,11.0,Stockton-Hazelton Street,24 
2001-08-08,2833,A,12.0,Modesto-14th Street,24 
2001-08-08,2415,A,9.7,Brawley-Main Street,24 
2001-08-08,3135,A,11.2,Calexico-Ethel Street,24 
2001-08-08,2878,A,11.9,Indio-Jackson Street,24 
2001-08-08,2199,A,12.1,Palm Springs-Fire Station,24 
2001-08-08,2630,A,11.9,Gridley-Cowee Avenue,24 
2001-08-08,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-08-08,2731,D,13.9,Sacramento-Del Paso Manor,24 
2001-08-08,2731,C,9.2,Sacramento-Del Paso Manor,24 
2001-08-08,3011,A,8.0,Sacramento-T Street,24 
2001-08-08,3249,A,9.0,Woodland-Gibson Road,24 
2001-08-09,2484,A,25.2,Azusa,24 
2001-08-09,3508,A,16.9,Los Angeles-651 Mott Street,24 
2001-08-09,2899,A,25.6,Los Angeles-North Main Street,24 
2001-08-09,2429,A,28.0,North Long Beach,24 
2001-08-09,2596,A,34.0,Riverside-Rubidoux,24 
2001-08-09,2327,A,14.1,El Cajon-Redwood Avenue,24 
2001-08-09,2263,A,15.5,Escondido-E Valley Parkway,24 
2001-08-09,2964,A,13.3,San Diego-12th Avenue,24 
2001-08-09,3506,A,3.7,Point Reyes,24 
