summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-01,3743,A,31.8,Compton-700 North Bullis Road,24 
2010-02-01,2899,B,30.4,Los Angeles-North Main Street,24 
2010-02-01,2899,F,31.4,Los Angeles-North Main Street,24 
2010-02-01,2899,A,31.3,Los Angeles-North Main Street,24 
2010-02-01,2899,G,32.0,Los Angeles-North Main Street,24 
2010-02-01,2899,C,31.2,Los Angeles-North Main Street,24 
2010-02-01,2429,A,28.7,North Long Beach,24 
2010-02-01,2160,A,24.0,Pasadena-S Wilson Avenue,24 
2010-02-01,3693,A,32.0,Pico Rivera-4144 San Gabriel,24 
2010-02-01,2420,C,23.6,Reseda,24 
2010-02-01,2420,A,22.4,Reseda,24 
2010-02-01,3502,A,17.6,Santa Clarita,24 
2010-02-01,3679,A,24.2,South Long Beach,24 
2010-02-01,3797,A,6.4,Wrightwood                              ,24 
2010-02-01,3674,A,26.9,Anaheim-Pampas Lane,24 
2010-02-01,3674,C,30.5,Anaheim-Pampas Lane,24 
2010-02-01,3674,D,31.3,Anaheim-Pampas Lane,24 
2010-02-01,3265,A,19.9,Mission Viejo-26081 Via Pera,24 
2010-02-01,3708,A,5.0,Agua Tibia,24 
2010-02-01,3168,A,7.3,Banning Airport,24 
2010-02-01,2943,A,21.3,Lake Elsinore-W Flint Street,24 
2010-02-01,3702,A,29.7,Mira Loma Van Buren,24 
2010-02-01,3702,C,35.3,Mira Loma Van Buren,24 
2010-02-01,2596,E,26.4,Riverside-Rubidoux,24 
2010-02-01,2596,Z,29.9,Riverside-Rubidoux,24 
2010-02-01,2596,H,25.4,Riverside-Rubidoux,24 
2010-02-01,2596,D,25.8,Riverside-Rubidoux,24 
2010-02-01,2596,C,26.7,Riverside-Rubidoux,24 
2010-02-01,2596,A,25.6,Riverside-Rubidoux,24 
2010-02-01,2266,D,28.9,Fontana-Arrow Highway,24 
2010-02-01,2266,A,27.7,Fontana-Arrow Highway,24 
2010-02-01,3254,A,30.3,Ontario-1408 Francis Street,24 
2010-02-01,2221,A,17.8,San Bernardino-4th Street,24 
2010-02-01,2485,A,,Upland,18 
2010-02-01,2965,E,15.5,Atascadero-Lewis Avenue,24 
2010-02-01,2965,B,12.4,Atascadero-Lewis Avenue,24 
2010-02-01,2965,A,12.5,Atascadero-Lewis Avenue,24 
2010-02-01,2979,A,8.5,Nipomo-Guadalupe Road,24 
2010-02-01,3688,A,7.5,San Luis Obispo-3220 South Higuera St,24 
2010-02-01,3153,A,9.9,Goleta-Fairview,24 
2010-02-01,2360,B,5.8,Lompoc-S H Street,24 
2010-02-01,3710,A,5.1,San Rafael Wilderness,24 
2010-02-01,3665,A,9.9,Santa Barbara-700 East Canon Perdido,24 
2010-02-01,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2010-02-01,3486,A,7.2,Santa Maria-906 S Broadway,24 
2010-02-01,3486,C,5.3,Santa Maria-906 S Broadway,24 
2010-02-01,2991,A,14.6,El Rio-Rio Mesa School #2,24 
2010-02-01,2991,C,11.6,El Rio-Rio Mesa School #2,24 
2010-02-01,3172,A,8.8,Ojai-Ojai Avenue,24 
2010-02-01,3505,A,15.1,Piru-3301 Pacific Avenue,24 
2010-02-01,2880,A,19.1,Simi Valley-Cochran Street,24 
2010-02-01,2880,C,15.8,Simi Valley-Cochran Street,24 
2010-02-01,2880,B,16.9,Simi Valley-Cochran Street,24 
2010-02-01,2984,A,21.3,Thousand Oaks-Moorpark Road,24 
2010-02-01,2984,B,21.4,Thousand Oaks-Moorpark Road,24 
2010-02-01,2984,E,18.8,Thousand Oaks-Moorpark Road,24 
2010-02-01,2460,A,18.0,Alpine-Victoria Drive,24 
2010-02-01,2327,D,21.7,El Cajon-Redwood Avenue,24 
2010-02-01,2327,A,19.7,El Cajon-Redwood Avenue,24 
2010-02-01,2327,C,19.9,El Cajon-Redwood Avenue,24 
2010-02-01,2263,A,20.8,Escondido-E Valley Parkway,24 
2010-02-01,2263,C,22.5,Escondido-E Valley Parkway,24 
2010-02-01,2263,B,23.0,Escondido-E Valley Parkway,24 
2010-02-01,2263,H,23.4,Escondido-E Valley Parkway,24 
2010-02-01,3690,B,27.0,San Diego-1110 Beardsley Street,24 
2010-02-01,3690,A,22.7,San Diego-1110 Beardsley Street,24 
2010-02-01,2040,A,16.2,San Diego-Overland Avenue,24 
2010-02-01,3727,A,18.3,Berkeley-6th Street,24 
2010-02-01,2293,C,12.5,Fremont-Chapel Way,24 
2010-02-01,3490,C,6.2,Livermore-793 Rincon Avenue,24 
2010-02-01,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2010-02-01,3490,A,12.2,Livermore-793 Rincon Avenue,24 
2010-02-01,3247,B,12.7,Oakland-9925 International Blvd,24 
2010-02-01,3742,B,15.3,Oakland-West,24 
2010-02-01,3742,A,16.9,Oakland-West,24 
2010-02-01,2831,B,12.6,Concord-2956-A Treat Blvd,24 
2010-02-01,2831,A,12.7,Concord-2956-A Treat Blvd,24 
2010-02-01,3506,A,6.8,Point Reyes,24 
2010-02-01,2986,A,7.2,Point Reyes National Seashore,24 
2010-02-01,2622,A,,San Rafael,15 
2010-02-01,2655,A,16.9,Napa-Jefferson Avenue,24 
2010-02-01,2373,D,16.9,San Francisco-Arkansas Street,20 
2010-02-01,2125,B,9.0,Redwood City,24 
2010-02-01,2125,D,9.8,Redwood City,24 
2010-02-01,2320,B,7.0,Gilroy-9th Street,23 
2010-02-01,3661,B,9.3,San Jose-Jackson Street,24 
2010-02-01,3661,C,7.2,San Jose-Jackson Street,24 
2010-02-01,2410,C,12.4,Vallejo-304 Tuolumne Street,24 
2010-02-01,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2010-02-01,2410,A,14.4,Vallejo-304 Tuolumne Street,24 
2010-02-01,2105,B,15.2,Santa Rosa-5th Street,24 
2010-02-01,3026,D,,Clovis-N Villa Avenue,15 
2010-02-01,3009,A,22.0,Fresno-1st Street,24 
2010-02-01,3009,C,22.1,Fresno-1st Street,24 
2010-02-01,3009,L,19.5,Fresno-1st Street,24 
2010-02-01,3009,D,25.0,Fresno-1st Street,24 
2010-02-01,3009,B,22.1,Fresno-1st Street,24 
2010-02-01,3768,A,13.7,Huron-16875 4th Street,24 
2010-02-01,3704,A,0.7,Kaiser,24 
2010-02-01,3759,A,9.7,Tranquility-32650 West Adams Avenue,24 
2010-02-01,3496,A,23.2,Bakersfield-410 E Planz Road,24 
2010-02-01,3146,G,25.7,Bakersfield-5558 California Avenue,23 
2010-02-01,3146,A,24.4,Bakersfield-5558 California Avenue,24 
2010-02-01,3146,H,25.7,Bakersfield-5558 California Avenue,24 
2010-02-01,3146,F,21.5,Bakersfield-5558 California Avenue,24 
2010-02-01,3146,E,20.5,Bakersfield-5558 California Avenue,24 
2010-02-01,3769,A,8.1,Lebec-Beartrap Road,24 
2010-02-01,3724,A,2.0,Lebec-Frazier Park Road,24 
2010-02-01,3194,F,23.4,Corcoran-Patterson Avenue,24 
2010-02-01,3194,A,19.9,Corcoran-Patterson Avenue,24 
2010-02-01,3253,A,21.4,Merced-2334 M Street,24 
2010-02-01,3022,A,21.8,Merced-S Coffee Avenue,24 
2010-02-01,2094,A,15.9,Stockton-Hazelton Street,24 
2010-02-01,2094,E,22.9,Stockton-Hazelton Street,24 
2010-02-01,3696,A,8.0,Tracy-Airport,23 
2010-02-01,2833,E,25.9,Modesto-14th Street,24 
2010-02-01,2833,A,22.6,Modesto-14th Street,24 
2010-02-01,2833,D,27.0,Modesto-14th Street,24 
2010-02-01,2996,A,22.8,Turlock-S Minaret Street,24 
2010-02-01,3484,B,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-01,3484,A,3.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-01,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-01,2032,A,21.4,Visalia-N Church Street,24 
2010-02-01,2032,B,17.7,Visalia-N Church Street,24 
2010-02-01,3675,A,10.2,Brawley-220 Main Street,24 
2010-02-01,3173,A,17.7,Calexico-East,23 
2010-02-01,3135,C,13.0,Calexico-Ethel Street,24 
2010-02-01,3135,A,20.0,Calexico-Ethel Street,24 
2010-02-01,2551,A,9.0,El Centro-9th Street,24 
2010-02-01,2878,B,6.7,Indio-Jackson Street,24 
2010-02-01,2199,A,4.6,Palm Springs-Fire Station,24 
2010-02-01,2115,C,15.1,Chico-Manzanita Avenue,24 
2010-02-01,2115,B,13.0,Chico-Manzanita Avenue,24 
2010-02-01,2115,D,13.7,Chico-Manzanita Avenue,24 
2010-02-01,2115,A,12.1,Chico-Manzanita Avenue,24 
2010-02-01,2630,A,6.5,Gridley-Cowee Avenue,24 
2010-02-01,2744,B,8.0,Colusa-Sunrise Blvd,24 
2010-02-01,2744,A,2.5,Colusa-Sunrise Blvd,24 
2010-02-01,3714,A,5.8,Willows-720 N Colusa Street,24 
2010-02-01,2956,A,8.9,Roseville-N Sunrise Blvd,24 
2010-02-01,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2010-02-01,2977,A,21.1,Elk Grove-Bruceville Road,24 
2010-02-01,3187,A,9.3,Folsom-Natoma Street,24 
2010-02-01,2731,D,14.9,Sacramento-Del Paso Manor,24 
2010-02-01,2731,B,15.5,Sacramento-Del Paso Manor,24 
2010-02-01,2731,C,15.8,Sacramento-Del Paso Manor,24 
2010-02-01,2731,A,15.9,Sacramento-Del Paso Manor,24 
2010-02-01,2346,A,11.3,Sacramento-Health Dept Stockton Blvd,24 
2010-02-01,3011,F,13.0,Sacramento-T Street,24 
2010-02-01,3011,A,11.8,Sacramento-T Street,24 
2010-02-01,3011,C,13.0,Sacramento-T Street,24 
2010-02-01,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-01,3807,A,4.7,Redding-Buckeye,24 
2010-02-01,2829,A,3.6,Redding-Health Dept Roof,24 
2010-02-01,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-02-01,2958,C,9.1,Yuba City-Almond Street,24 
2010-02-01,3764,B,11.2,Red Bluff-310 S Main Street,24 
2010-02-01,2143,A,12.0,Davis-UCD Campus,24 
2010-02-01,3249,A,11.2,Woodland-Gibson Road,24 
2010-02-02,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2010-02-02,2353,A,6.4,Yosemite Village-Visitor Center,23 
2010-02-02,3126,C,7.1,Grass Valley-Litton Building,24 
2010-02-02,2208,D,15.9,Truckee-Fire Station,24 
2010-02-02,3128,C,16.7,Chester-222 1st Avenue,24 
2010-02-02,3494,E,24.2,Portola-161 Nevada Street,24 
2010-02-02,3020,C,12.9,Quincy-N Church Street,24 
2010-02-02,3658,A,13.0,Lancaster-43301 Division Street,24 
2010-02-02,2271,C,6.3,Ukiah-County Library,24 
2010-02-02,3765,A,10.8,Willits-125 E Commercial Street,24 
2010-02-02,3132,A,14.8,Weaverville-Courthouse,24 
2010-02-02,3489,C,5.9,Salinas-High School,23 
2010-02-02,2628,B,4.4,Hollister-Fairview Road,23 
2010-02-02,3200,C,8.4,Santa Cruz AMS,24 
2010-02-02,2492,D,35.1,Burbank-W Palm Avenue,24 
2010-02-02,2492,A,31.8,Burbank-W Palm Avenue,24 
2010-02-02,2899,G,40.8,Los Angeles-North Main Street,24 
2010-02-02,2429,A,27.3,North Long Beach,24 
2010-02-02,2429,F,26.8,North Long Beach,24 
2010-02-02,2420,C,25.6,Reseda,24 
2010-02-02,3502,A,15.2,Santa Clarita,24 
2010-02-02,3679,A,26.5,South Long Beach,24 
2010-02-02,3674,A,30.3,Anaheim-Pampas Lane,24 
2010-02-02,3674,D,34.6,Anaheim-Pampas Lane,24 
2010-02-02,3168,A,9.7,Banning Airport,24 
2010-02-02,2943,A,23.2,Lake Elsinore-W Flint Street,24 
2010-02-02,3702,A,35.6,Mira Loma Van Buren,24 
2010-02-02,3702,C,40.6,Mira Loma Van Buren,24 
2010-02-02,2596,A,30.9,Riverside-Rubidoux,24 
2010-02-02,2596,Z,34.5,Riverside-Rubidoux,24 
2010-02-02,2499,A,,Crestline,9 
2010-02-02,2485,A,26.3,Upland,24 
2010-02-02,2965,E,15.2,Atascadero-Lewis Avenue,23 
2010-02-02,2979,A,9.7,Nipomo-Guadalupe Road,23 
2010-02-02,3153,A,11.6,Goleta-Fairview,24 
2010-02-02,2360,B,7.1,Lompoc-S H Street,24 
2010-02-02,3665,C,10.3,Santa Barbara-700 East Canon Perdido,23 
2010-02-02,3486,C,7.3,Santa Maria-906 S Broadway,24 
2010-02-02,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2010-02-02,3172,A,9.9,Ojai-Ojai Avenue,24 
2010-02-02,3505,B,11.7,Piru-3301 Pacific Avenue,24 
2010-02-02,2880,C,16.4,Simi Valley-Cochran Street,24 
2010-02-02,2984,E,17.7,Thousand Oaks-Moorpark Road,24 
2010-02-02,2460,A,19.5,Alpine-Victoria Drive,24 
2010-02-02,3198,B,,Camp Pendleton,8 
2010-02-02,2327,D,19.2,El Cajon-Redwood Avenue,24 
2010-02-02,2263,C,24.4,Escondido-E Valley Parkway,24 
2010-02-02,2263,H,27.3,Escondido-E Valley Parkway,24 
2010-02-02,3690,A,18.8,San Diego-1110 Beardsley Street,24 
2010-02-02,3690,B,22.8,San Diego-1110 Beardsley Street,24 
2010-02-02,3727,A,7.9,Berkeley-6th Street,24 
2010-02-02,2293,C,11.5,Fremont-Chapel Way,24 
2010-02-02,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2010-02-02,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2010-02-02,3247,B,9.8,Oakland-9925 International Blvd,24 
2010-02-02,3742,A,9.2,Oakland-West,24 
2010-02-02,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2010-02-02,3506,A,2.3,Point Reyes,24 
2010-02-02,2622,A,8.6,San Rafael,24 
2010-02-02,2655,A,18.3,Napa-Jefferson Avenue,23 
2010-02-02,2373,D,14.0,San Francisco-Arkansas Street,24 
2010-02-02,2125,D,16.5,Redwood City,24 
2010-02-02,2320,B,10.0,Gilroy-9th Street,22 
2010-02-02,3661,C,16.0,San Jose-Jackson Street,21 
2010-02-02,3661,A,18.6,San Jose-Jackson Street,24 
2010-02-02,2410,A,6.3,Vallejo-304 Tuolumne Street,24 
2010-02-02,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2010-02-02,2105,B,11.6,Santa Rosa-5th Street,24 
2010-02-02,3026,D,29.6,Clovis-N Villa Avenue,20 
2010-02-02,3009,A,33.3,Fresno-1st Street,24 
2010-02-02,3009,D,34.1,Fresno-1st Street,24 
2010-02-02,3485,A,32.0,Fresno-Hamilton and Winery,24 
2010-02-02,3768,A,28.3,Huron-16875 4th Street,24 
2010-02-02,3759,A,25.3,Tranquility-32650 West Adams Avenue,24 
2010-02-02,3146,A,37.7,Bakersfield-5558 California Avenue,24 
2010-02-02,3146,H,40.9,Bakersfield-5558 California Avenue,24 
2010-02-02,3146,G,39.9,Bakersfield-5558 California Avenue,24 
2010-02-02,3769,A,6.5,Lebec-Beartrap Road,24 
2010-02-02,3194,F,39.5,Corcoran-Patterson Avenue,24 
2010-02-02,3022,A,33.7,Merced-S Coffee Avenue,24 
2010-02-02,2094,E,18.8,Stockton-Hazelton Street,24 
2010-02-02,3696,A,4.0,Tracy-Airport,24 
2010-02-02,2833,E,22.7,Modesto-14th Street,24 
2010-02-02,2996,A,24.5,Turlock-S Minaret Street,24 
2010-02-02,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2010-02-02,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2010-02-02,2032,B,30.5,Visalia-N Church Street,24 
2010-02-02,3173,A,15.2,Calexico-East,24 
2010-02-02,2115,C,15.6,Chico-Manzanita Avenue,24 
2010-02-02,2115,D,16.5,Chico-Manzanita Avenue,24 
2010-02-02,2630,A,9.0,Gridley-Cowee Avenue,23 
2010-02-02,2744,B,3.8,Colusa-Sunrise Blvd,24 
2010-02-02,3714,A,5.7,Willows-720 N Colusa Street,23 
2010-02-02,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2010-02-02,2977,A,20.5,Elk Grove-Bruceville Road,24 
2010-02-02,3187,A,12.5,Folsom-Natoma Street,24 
2010-02-02,2731,D,10.5,Sacramento-Del Paso Manor,23 
2010-02-02,3011,F,11.9,Sacramento-T Street,24 
2010-02-02,2958,A,6.3,Yuba City-Almond Street,24 
2010-02-02,2958,C,8.2,Yuba City-Almond Street,24 
2010-02-02,3764,B,10.6,Red Bluff-310 S Main Street,24 
2010-02-02,2143,A,4.1,Davis-UCD Campus,24 
2010-02-03,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2010-02-03,2353,A,9.1,Yosemite Village-Visitor Center,23 
2010-02-03,3126,C,5.5,Grass Valley-Litton Building,24 
2010-02-03,2208,D,11.8,Truckee-Fire Station,24 
2010-02-03,3128,C,23.3,Chester-222 1st Avenue,24 
2010-02-03,3494,E,15.5,Portola-161 Nevada Street,24 
2010-02-03,3020,C,13.0,Quincy-N Church Street,22 
2010-02-03,2271,C,6.5,Ukiah-County Library,24 
2010-02-03,3765,A,9.3,Willits-125 E Commercial Street,24 
2010-02-03,3132,A,19.5,Weaverville-Courthouse,24 
2010-02-03,3489,C,4.9,Salinas-High School,24 
2010-02-03,2628,B,5.3,Hollister-Fairview Road,24 
2010-02-03,3200,C,6.3,Santa Cruz AMS,22 
2010-02-03,2492,D,17.5,Burbank-W Palm Avenue,24 
2010-02-03,2492,A,13.3,Burbank-W Palm Avenue,24 
2010-02-03,2899,A,16.6,Los Angeles-North Main Street,24 
2010-02-03,2899,G,27.2,Los Angeles-North Main Street,20 
2010-02-03,2429,A,19.9,North Long Beach,24 
2010-02-03,2429,F,18.8,North Long Beach,24 
2010-02-03,2420,C,11.8,Reseda,24 
2010-02-03,3502,A,12.0,Santa Clarita,24 
2010-02-03,3679,A,20.4,South Long Beach,24 
2010-02-03,3674,A,22.2,Anaheim-Pampas Lane,24 
2010-02-03,3674,D,26.0,Anaheim-Pampas Lane,24 
2010-02-03,3168,A,19.4,Banning Airport,24 
2010-02-03,2943,A,28.7,Lake Elsinore-W Flint Street,24 
2010-02-03,3702,A,36.7,Mira Loma Van Buren,24 
2010-02-03,3702,C,36.4,Mira Loma Van Buren,24 
2010-02-03,2596,Z,35.1,Riverside-Rubidoux,24 
2010-02-03,2596,A,31.1,Riverside-Rubidoux,24 
2010-02-03,2499,A,23.2,Crestline,24 
2010-02-03,2485,A,34.0,Upland,21 
2010-02-03,2965,E,18.5,Atascadero-Lewis Avenue,24 
2010-02-03,2979,A,13.3,Nipomo-Guadalupe Road,24 
2010-02-03,3153,A,9.7,Goleta-Fairview,21 
2010-02-03,2360,B,7.9,Lompoc-S H Street,24 
2010-02-03,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2010-02-03,3486,C,7.9,Santa Maria-906 S Broadway,24 
2010-02-03,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2010-02-03,3172,A,7.1,Ojai-Ojai Avenue,24 
2010-02-03,3505,B,9.8,Piru-3301 Pacific Avenue,24 
2010-02-03,2880,C,9.5,Simi Valley-Cochran Street,24 
2010-02-03,2984,E,6.4,Thousand Oaks-Moorpark Road,24 
2010-02-03,2460,A,21.4,Alpine-Victoria Drive,24 
2010-02-03,3198,B,18.3,Camp Pendleton,24 
2010-02-03,2327,D,23.1,El Cajon-Redwood Avenue,24 
2010-02-03,2263,H,24.1,Escondido-E Valley Parkway,24 
2010-02-03,2263,C,21.4,Escondido-E Valley Parkway,24 
2010-02-03,3690,B,19.6,San Diego-1110 Beardsley Street,24 
2010-02-03,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2010-02-03,3727,A,9.9,Berkeley-6th Street,24 
2010-02-03,2293,C,11.1,Fremont-Chapel Way,24 
2010-02-03,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2010-02-03,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2010-02-03,3247,B,9.8,Oakland-9925 International Blvd,24 
2010-02-03,3742,A,9.3,Oakland-West,23 
2010-02-03,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2010-02-03,3506,A,3.2,Point Reyes,24 
2010-02-03,2622,A,9.9,San Rafael,22 
2010-02-03,2655,A,12.8,Napa-Jefferson Avenue,24 
2010-02-03,2373,D,12.4,San Francisco-Arkansas Street,22 
2010-02-03,2125,D,8.2,Redwood City,23 
2010-02-03,2320,B,10.8,Gilroy-9th Street,24 
2010-02-03,3661,C,9.8,San Jose-Jackson Street,24 
2010-02-03,3661,A,10.5,San Jose-Jackson Street,24 
2010-02-03,2410,A,10.3,Vallejo-304 Tuolumne Street,24 
2010-02-03,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2010-02-03,2105,B,8.1,Santa Rosa-5th Street,24 
2010-02-03,3026,D,36.6,Clovis-N Villa Avenue,22 
2010-02-03,3009,A,36.2,Fresno-1st Street,24 
2010-02-03,3009,D,34.6,Fresno-1st Street,24 
2010-02-03,3768,A,31.5,Huron-16875 4th Street,24 
2010-02-03,3759,A,21.4,Tranquility-32650 West Adams Avenue,24 
2010-02-03,3146,H,50.3,Bakersfield-5558 California Avenue,24 
2010-02-03,3146,G,48.9,Bakersfield-5558 California Avenue,23 
2010-02-03,3146,A,46.0,Bakersfield-5558 California Avenue,24 
2010-02-03,3769,A,22.1,Lebec-Beartrap Road,23 
2010-02-03,3194,F,40.2,Corcoran-Patterson Avenue,24 
2010-02-03,3022,A,30.4,Merced-S Coffee Avenue,24 
2010-02-03,2094,E,19.3,Stockton-Hazelton Street,24 
2010-02-03,3696,A,3.7,Tracy-Airport,24 
2010-02-03,2833,E,25.2,Modesto-14th Street,24 
2010-02-03,2996,A,25.5,Turlock-S Minaret Street,24 
2010-02-03,3484,A,20.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-03,3484,B,20.8,Sequoia and Kings Canyon Natl Park,24 
2010-02-03,2032,B,35.4,Visalia-N Church Street,24 
2010-02-03,3173,A,,Calexico-East,9 
2010-02-03,2115,D,20.0,Chico-Manzanita Avenue,23 
2010-02-03,2115,C,20.2,Chico-Manzanita Avenue,24 
2010-02-03,2630,A,10.0,Gridley-Cowee Avenue,24 
2010-02-03,2744,B,9.9,Colusa-Sunrise Blvd,24 
2010-02-03,3714,A,9.4,Willows-720 N Colusa Street,24 
2010-02-03,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2010-02-03,2977,A,18.5,Elk Grove-Bruceville Road,24 
2010-02-03,3187,A,11.9,Folsom-Natoma Street,24 
2010-02-03,2731,D,14.5,Sacramento-Del Paso Manor,24 
2010-02-03,3011,F,14.3,Sacramento-T Street,23 
2010-02-03,2958,C,11.0,Yuba City-Almond Street,24 
2010-02-03,3764,B,19.4,Red Bluff-310 S Main Street,24 
2010-02-03,2143,A,8.3,Davis-UCD Campus,24 
2010-02-04,3151,A,2.3,Death Valley Natl Monument,24 
2010-02-04,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2010-02-04,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2010-02-04,3707,A,0.9,Hoover,24 
2010-02-04,3698,A,1.1,Bliss State Park,24 
2010-02-04,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2010-02-04,2353,A,9.5,Yosemite Village-Visitor Center,23 
2010-02-04,3126,C,6.3,Grass Valley-Litton Building,24 
2010-02-04,2208,A,3.9,Truckee-Fire Station,24 
2010-02-04,2208,D,8.4,Truckee-Fire Station,24 
2010-02-04,3128,C,20.7,Chester-222 1st Avenue,24 
2010-02-04,3494,A,20.7,Portola-161 Nevada Street,24 
2010-02-04,3494,E,23.8,Portola-161 Nevada Street,24 
2010-02-04,3020,C,7.8,Quincy-N Church Street,24 
2010-02-04,3020,A,6.0,Quincy-N Church Street,24 
2010-02-04,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2010-02-04,2386,A,1.7,Eureka-I Street,24 
2010-02-04,3716,A,1.7,Eureka-Jacobs,24 
2010-02-04,2271,C,5.6,Ukiah-County Library,24 
2010-02-04,3765,A,7.1,Willits-125 E Commercial Street,24 
2010-02-04,3711,A,0.6,Trinity,24 
2010-02-04,3132,A,7.8,Weaverville-Courthouse,24 
2010-02-04,3489,C,5.8,Salinas-High School,24 
2010-02-04,2628,B,5.0,Hollister-Fairview Road,23 
2010-02-04,2983,A,3.1,Pinnacles National Monument,24 
2010-02-04,3200,C,6.5,Santa Cruz AMS,24 
2010-02-04,2492,A,12.9,Burbank-W Palm Avenue,24 
2010-02-04,2492,D,15.3,Burbank-W Palm Avenue,24 
2010-02-04,3743,A,12.4,Compton-700 North Bullis Road,24 
2010-02-04,2849,A,,Glendora-Laurel,7 
2010-02-04,2899,A,13.9,Los Angeles-North Main Street,24 
2010-02-04,2899,G,18.7,Los Angeles-North Main Street,21 
2010-02-04,2429,F,9.8,North Long Beach,23 
2010-02-04,2429,A,11.5,North Long Beach,24 
2010-02-04,2160,A,13.8,Pasadena-S Wilson Avenue,24 
2010-02-04,2420,C,15.3,Reseda,23 
