summary_date,site,no2_davg,name,obs_count,units 
2003-10-02,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-02,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-02,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-02,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-02,2898,0.033,Pomona,21,Parts Per Million ( ppm ) 
2003-10-02,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-10-02,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-02,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-10-02,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-02,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-02,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-02,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2003-10-02,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2003-10-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-02,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-02,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-02,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-02,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-10-02,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-02,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-02,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-02,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-02,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-02,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-02,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-02,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-02,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-02,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-10-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-02,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-02,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-02,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-10-02,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-10-02,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-10-02,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-02,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-02,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-10-02,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-02,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-02,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-02,2551,0.010,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2003-10-02,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-02,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-02,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-02,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-03,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-03,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-03,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-03,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-03,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-10-03,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-10-03,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-03,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-03,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-03,3183,0.007,Rosarito,22,Parts Per Million ( ppm ) 
2003-10-03,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-03,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-03,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-03,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-03,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-10-03,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-10-03,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-03,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-03,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-03,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-03,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-03,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2003-10-03,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-10-03,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-03,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-03,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-03,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-10-03,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-03,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-03,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-03,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-03,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-03,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2003-10-03,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-03,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-03,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-03,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-03,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-03,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-03,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-03,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2003-10-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-03,2933,0.010,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-10-03,2964,0.009,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-03,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3668,0.010,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-10-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-03,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-03,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-03,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-03,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-10-03,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-03,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-10-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-03,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-03,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-03,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-03,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-03,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
