summary_date,site,co_davg,name,obs_count,units 
2002-10-16,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-16,3010,0.552,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-16,3116,0.411,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-16,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-16,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2002-10-16,3483,1.433,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-16,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2002-10-16,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2045,0.300,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-16,2583,0.765,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-16,2429,0.126,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-16,2160,1.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2166,0.543,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-16,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2002-10-16,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2002-10-16,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-16,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-16,3674,0.263,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-16,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-16,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2002-10-16,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-16,2943,0.739,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-16,2333,0.846,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-16,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-16,2221,0.852,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-16,2485,0.178,Upland,23,Parts Per Million ( ppm ) 
2002-10-16,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-16,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-16,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-16,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-16,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-16,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-16,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-16,2880,0.464,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-16,2589,0.362,Chula Vista,21,Parts Per Million ( ppm ) 
2002-10-16,2263,0.754,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-16,2933,0.652,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-10-16,2964,0.527,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-16,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-16,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3659,0.230,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2225,0.862,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-16,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-16,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,3660,0.670,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-16,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-16,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-16,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-16,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-16,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-16,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-16,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-16,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-16,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-16,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-16,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,3145,0.500,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-16,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-16,2833,0.500,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2002-10-16,2996,0.538,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-10-16,2032,0.722,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-16,3173,0.368,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-16,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-16,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-16,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-16,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-16,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-16,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-16,3223,0.326,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-16,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-16,2840,0.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-16,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-16,2958,0.364,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-10-16,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-17,2948,0.700,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-17,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-17,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-17,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-17,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-17,2968,0.630,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-17,3658,0.290,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2002-10-17,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2002-10-17,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-17,3201,0.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-17,3255,0.810,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-10-17,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-17,3141,0.883,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-17,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-17,3010,0.652,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-17,3116,0.359,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-17,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-17,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2002-10-17,3483,1.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-17,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2002-10-17,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2045,0.587,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-17,2899,0.609,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-17,2583,1.070,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-17,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-17,2160,1.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2166,0.713,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-17,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2002-10-17,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2002-10-17,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-17,2494,0.473,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-17,3674,0.358,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-17,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-17,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2002-10-17,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-17,2943,0.757,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-17,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2002-10-17,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-17,2221,0.668,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-10-17,2485,0.074,Upland,23,Parts Per Million ( ppm ) 
2002-10-17,2965,0.130,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2709,0.561,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-17,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-17,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-17,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-17,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-17,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-17,2991,0.391,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-17,2880,0.430,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-17,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-17,2263,0.754,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-17,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-17,2964,0.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-17,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-17,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3659,0.263,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-10-17,2225,0.638,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2002-10-17,2804,0.350,Bethel Island Road,18,Parts Per Million ( ppm ) 
2002-10-17,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,3660,0.696,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-17,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-17,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-17,2325,1.079,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-17,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-17,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-17,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-17,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3009,0.555,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-17,2013,0.700,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-17,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-17,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-17,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-17,2833,0.522,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2996,0.665,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-17,2032,0.883,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-17,3173,0.355,Calexico-East,20,Parts Per Million ( ppm ) 
2002-10-17,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-17,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-17,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-17,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-17,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-17,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-17,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-17,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-17,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-17,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-17,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-17,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-18,2948,0.674,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-18,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-18,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-18,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-18,3017,0.283,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-18,2968,0.622,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-18,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-18,2923,0.327,Barstow,22,Parts Per Million ( ppm ) 
2002-10-18,3500,0.526,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,3203,1.287,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-18,3201,1.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-18,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-18,3141,1.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-18,3178,0.490,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-10-18,3010,0.664,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-18,3116,0.377,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-18,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-18,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2002-10-18,3483,1.992,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-18,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2002-10-18,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-18,2899,0.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-18,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-18,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-18,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-18,2166,0.787,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-18,2898,0.822,Pomona,23,Parts Per Million ( ppm ) 
2002-10-18,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2002-10-18,3502,0.683,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-18,2494,0.639,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-18,3674,0.483,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-18,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-18,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2002-10-18,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-18,2943,0.848,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
