summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-01,2984,E,2.2,Thousand Oaks-Moorpark Road,24 
2010-04-01,2460,A,7.5,Alpine-Victoria Drive,24 
2010-04-01,3198,B,3.0,Camp Pendleton,24 
2010-04-01,2327,D,6.6,El Cajon-Redwood Avenue,24 
2010-04-01,2263,C,4.7,Escondido-E Valley Parkway,24 
2010-04-01,2263,H,6.5,Escondido-E Valley Parkway,24 
2010-04-01,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2010-04-01,3690,B,4.7,San Diego-1110 Beardsley Street,24 
2010-04-01,3727,A,3.7,Berkeley-6th Street,23 
2010-04-01,2293,C,4.0,Fremont-Chapel Way,24 
2010-04-01,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2010-04-01,3247,B,3.3,Oakland-9925 International Blvd,24 
2010-04-01,3506,A,5.3,Point Reyes,24 
2010-04-01,2622,A,7.3,San Rafael,23 
2010-04-01,2655,A,4.3,Napa-Jefferson Avenue,23 
2010-04-01,2373,D,7.2,San Francisco-Arkansas Street,22 
2010-04-01,2125,D,4.7,Redwood City,24 
2010-04-01,2320,B,2.7,Gilroy-9th Street,23 
2010-04-01,3661,C,3.0,San Jose-Jackson Street,24 
2010-04-01,2410,B,1.6,Vallejo-304 Tuolumne Street,23 
2010-04-01,2105,B,3.8,Santa Rosa-5th Street,23 
2010-04-01,3026,D,4.8,Clovis-N Villa Avenue,24 
2010-04-01,3009,A,4.0,Fresno-1st Street,24 
2010-04-01,3009,D,7.7,Fresno-1st Street,22 
2010-04-01,3768,A,9.5,Huron-16875 4th Street,22 
2010-04-01,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2010-04-01,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2010-04-01,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2010-04-01,3769,A,,Lebec-Beartrap Road,1 
2010-04-01,3194,F,10.6,Corcoran-Patterson Avenue,24 
2010-04-01,3129,A,6.8,Hanford-S Irwin Street,24 
2010-04-01,3022,A,10.7,Merced-S Coffee Avenue,24 
2010-04-01,2094,E,7.0,Stockton-Hazelton Street,24 
2010-04-01,3696,A,1.8,Tracy-Airport,24 
2010-04-01,2833,E,6.3,Modesto-14th Street,24 
2010-04-01,2996,A,4.0,Turlock-S Minaret Street,24 
2010-04-01,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2010-04-01,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2010-04-01,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2010-04-01,2032,B,2.3,Visalia-N Church Street,24 
2010-04-01,3675,A,2.7,Brawley-220 Main Street,24 
2010-04-01,3173,A,2.6,Calexico-East,24 
2010-04-01,2115,C,7.0,Chico-Manzanita Avenue,23 
2010-04-01,2115,D,7.6,Chico-Manzanita Avenue,23 
2010-04-01,2630,A,3.3,Gridley-Cowee Avenue,24 
2010-04-01,2660,A,,Paradise-Fire Station #1,10 
2010-04-01,2744,B,2.3,Colusa-Sunrise Blvd,24 
2010-04-01,3714,A,2.7,Willows-720 N Colusa Street,24 
2010-04-01,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2010-04-01,3187,A,4.5,Folsom-Natoma Street,24 
2010-04-01,2731,D,3.5,Sacramento-Del Paso Manor,24 
2010-04-01,3011,F,3.9,Sacramento-T Street,24 
2010-04-01,2958,A,2.5,Yuba City-Almond Street,24 
2010-04-01,2958,C,5.9,Yuba City-Almond Street,24 
2010-04-01,3764,B,7.4,Red Bluff-310 S Main Street,20 
2010-04-01,2143,A,3.5,Davis-UCD Campus,24 
2010-04-02,3151,A,2.3,Death Valley Natl Monument,24 
2010-04-02,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2010-04-02,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-04-02,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2010-04-02,3707,A,2.5,Hoover,24 
2010-04-02,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2010-04-02,3698,A,1.0,Bliss State Park,24 
2010-04-02,3144,A,3.5,San Andreas-Gold Strike Road,24 
2010-04-02,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2010-04-02,2353,A,8.4,Yosemite Village-Visitor Center,24 
2010-04-02,3126,C,3.8,Grass Valley-Litton Building,24 
2010-04-02,2208,B,2.9,Truckee-Fire Station,24 
2010-04-02,2208,D,6.0,Truckee-Fire Station,24 
2010-04-02,2208,A,1.0,Truckee-Fire Station,24 
2010-04-02,3128,C,10.6,Chester-222 1st Avenue,24 
2010-04-02,3494,E,4.5,Portola-161 Nevada Street,24 
2010-04-02,3494,A,4.3,Portola-161 Nevada Street,24 
2010-04-02,3020,A,5.5,Quincy-N Church Street,24 
2010-04-02,3020,C,6.4,Quincy-N Church Street,24 
2010-04-02,3121,A,4.0,Mojave-923 Poole Street,24 
2010-04-02,3658,A,8.0,Lancaster-43301 Division Street,24 
2010-04-02,3152,A,5.4,Joshua Tree NP - Black Rock,24 
2010-04-02,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-04-02,3500,A,8.0,Victorville-14306 Park Avenue,24 
2010-04-02,3016,A,4.8,Redwood Natl Park-Requa,24 
2010-04-02,2386,A,4.8,Eureka-I Street,24 
2010-04-02,3716,A,4.9,Eureka-Jacobs,24 
2010-04-02,2271,C,5.8,Ukiah-County Library,24 
2010-04-02,3765,A,11.1,Willits-125 E Commercial Street,24 
2010-04-02,3711,A,1.0,Trinity,24 
2010-04-02,3132,A,20.1,Weaverville-Courthouse,24 
2010-04-02,3489,B,3.1,Salinas-High School,24 
2010-04-02,3489,C,3.7,Salinas-High School,24 
2010-04-02,2628,B,3.8,Hollister-Fairview Road,24 
2010-04-02,2983,A,2.5,Pinnacles National Monument,24 
2010-04-02,3200,C,3.1,Santa Cruz AMS,24 
2010-04-02,3150,A,0.9,Lava Beds Natl Monument,24 
2010-04-02,2752,A,2.9,Yreka-Foothill Drive,24 
2010-04-02,2484,A,44.4,Azusa,24 
2010-04-02,2492,D,12.6,Burbank-W Palm Avenue,24 
2010-04-02,2492,A,6.8,Burbank-W Palm Avenue,24 
2010-04-02,3743,A,6.3,Compton-700 North Bullis Road,24 
2010-04-02,2849,A,10.7,Glendora-Laurel,24 
2010-04-02,2899,A,7.2,Los Angeles-North Main Street,24 
2010-04-02,2899,F,7.0,Los Angeles-North Main Street,24 
2010-04-02,2899,E,10.9,Los Angeles-North Main Street,24 
2010-04-02,2899,G,12.3,Los Angeles-North Main Street,24 
2010-04-02,2899,B,4.7,Los Angeles-North Main Street,24 
2010-04-02,2429,F,5.3,North Long Beach,24 
2010-04-02,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2010-04-02,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2010-04-02,2420,A,8.7,Reseda,24 
2010-04-02,2420,C,9.6,Reseda,24 
2010-04-02,3502,A,10.9,Santa Clarita,24 
2010-04-02,3679,A,5.8,South Long Beach,24 
2010-04-02,3797,A,4.0,Wrightwood                              ,24 
2010-04-02,3674,D,8.2,Anaheim-Pampas Lane,24 
2010-04-02,3674,A,6.2,Anaheim-Pampas Lane,24 
2010-04-02,3674,C,7.3,Anaheim-Pampas Lane,24 
2010-04-02,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2010-04-02,3708,A,3.0,Agua Tibia,24 
2010-04-02,3168,A,9.9,Banning Airport,24 
2010-04-02,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2010-04-02,3702,C,14.5,Mira Loma Van Buren,24 
2010-04-02,3702,A,11.0,Mira Loma Van Buren,24 
2010-04-02,2333,A,6.7,Riverside-Magnolia,24 
2010-04-02,2333,C,6.8,Riverside-Magnolia,24 
2010-04-02,2596,E,10.1,Riverside-Rubidoux,24 
2010-04-02,2596,C,10.5,Riverside-Rubidoux,24 
2010-04-02,2596,A,9.4,Riverside-Rubidoux,24 
2010-04-02,2596,H,8.8,Riverside-Rubidoux,24 
2010-04-02,2596,Z,12.0,Riverside-Rubidoux,23 
2010-04-02,2596,D,14.3,Riverside-Rubidoux,24 
2010-04-02,3266,A,6.7,Big Bear City-501 W. Valley Blvd,24 
2010-04-02,2499,A,11.3,Crestline,24 
2010-04-02,2266,D,13.4,Fontana-Arrow Highway,24 
2010-04-02,2266,A,11.4,Fontana-Arrow Highway,24 
2010-04-02,3254,A,8.8,Ontario-1408 Francis Street,24 
2010-04-02,2221,A,8.0,San Bernardino-4th Street,24 
2010-04-02,3700,A,6.4,San Gorgonio Wilderness,24 
2010-04-02,2485,A,17.1,Upland,24 
2010-04-02,2965,E,6.8,Atascadero-Lewis Avenue,24 
2010-04-02,2979,A,7.9,Nipomo-Guadalupe Road,24 
2010-04-02,3688,A,3.9,San Luis Obispo-3220 South Higuera St,24 
2010-04-02,3153,A,5.6,Goleta-Fairview,24 
2010-04-02,2360,B,3.6,Lompoc-S H Street,24 
2010-04-02,3710,A,3.4,San Rafael Wilderness,24 
2010-04-02,3665,A,7.1,Santa Barbara-700 East Canon Perdido,24 
2010-04-02,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2010-04-02,3486,A,4.6,Santa Maria-906 S Broadway,24 
2010-04-02,3486,C,2.5,Santa Maria-906 S Broadway,24 
2010-04-02,2991,A,6.7,El Rio-Rio Mesa School #2,24 
2010-04-02,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2010-04-02,3172,A,5.1,Ojai-Ojai Avenue,24 
2010-04-02,3505,B,8.3,Piru-3301 Pacific Avenue,23 
2010-04-02,3505,A,6.2,Piru-3301 Pacific Avenue,24 
2010-04-02,2880,B,5.7,Simi Valley-Cochran Street,24 
2010-04-02,2880,A,6.6,Simi Valley-Cochran Street,24 
2010-04-02,2880,C,5.5,Simi Valley-Cochran Street,24 
2010-04-02,2984,A,6.9,Thousand Oaks-Moorpark Road,24 
2010-04-02,2984,E,6.1,Thousand Oaks-Moorpark Road,24 
2010-04-02,2984,B,6.1,Thousand Oaks-Moorpark Road,24 
2010-04-02,2460,A,10.3,Alpine-Victoria Drive,22 
2010-04-02,3198,B,6.4,Camp Pendleton,24 
2010-04-02,2589,A,6.7,Chula Vista,24 
2010-04-02,2327,C,5.5,El Cajon-Redwood Avenue,24 
2010-04-02,2327,D,6.7,El Cajon-Redwood Avenue,24 
2010-04-02,2327,A,5.5,El Cajon-Redwood Avenue,24 
2010-04-02,2263,C,4.2,Escondido-E Valley Parkway,24 
2010-04-02,2263,H,9.4,Escondido-E Valley Parkway,24 
2010-04-02,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2010-04-02,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2010-04-02,2040,A,4.6,San Diego-Overland Avenue,24 
2010-04-02,3727,A,5.6,Berkeley-6th Street,24 
2010-04-02,2293,C,4.9,Fremont-Chapel Way,24 
2010-04-02,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2010-04-02,3490,C,2.6,Livermore-793 Rincon Avenue,24 
2010-04-02,3247,B,3.5,Oakland-9925 International Blvd,24 
2010-04-02,3742,A,,Oakland-West,13 
2010-04-02,3742,B,4.0,Oakland-West,24 
2010-04-02,2831,B,3.9,Concord-2956-A Treat Blvd,24 
2010-04-02,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-04-02,3506,A,7.1,Point Reyes,24 
2010-04-02,2986,A,4.6,Point Reyes National Seashore,24 
2010-04-02,2622,A,9.0,San Rafael,24 
2010-04-02,2655,A,8.3,Napa-Jefferson Avenue,24 
2010-04-02,2373,D,9.6,San Francisco-Arkansas Street,23 
2010-04-02,2125,D,6.8,Redwood City,24 
2010-04-02,2320,B,4.8,Gilroy-9th Street,24 
2010-04-02,3661,B,8.4,San Jose-Jackson Street,24 
2010-04-02,3661,C,5.9,San Jose-Jackson Street,24 
2010-04-02,3661,A,6.4,San Jose-Jackson Street,24 
2010-04-02,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2010-04-02,2410,C,4.7,Vallejo-304 Tuolumne Street,24 
2010-04-02,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2010-04-02,2105,B,6.0,Santa Rosa-5th Street,24 
2010-04-02,3026,D,6.5,Clovis-N Villa Avenue,24 
2010-04-02,3009,C,4.6,Fresno-1st Street,24 
2010-04-02,3009,A,5.2,Fresno-1st Street,24 
2010-04-02,3009,D,8.8,Fresno-1st Street,24 
2010-04-02,3009,L,4.6,Fresno-1st Street,24 
2010-04-02,3485,A,4.8,Fresno-Hamilton and Winery,24 
2010-04-02,3768,A,6.0,Huron-16875 4th Street,24 
2010-04-02,3704,A,1.6,Kaiser,24 
2010-04-02,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2010-04-02,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2010-04-02,3146,E,15.5,Bakersfield-5558 California Avenue,24 
2010-04-02,3146,F,12.8,Bakersfield-5558 California Avenue,24 
2010-04-02,3146,H,9.9,Bakersfield-5558 California Avenue,24 
2010-04-02,3146,G,8.6,Bakersfield-5558 California Avenue,24 
2010-04-02,3769,A,,Lebec-Beartrap Road,2 
2010-04-02,3724,A,3.7,Lebec-Frazier Park Road,24 
2010-04-02,3194,A,7.2,Corcoran-Patterson Avenue,24 
2010-04-02,3194,F,14.3,Corcoran-Patterson Avenue,24 
2010-04-02,3129,A,7.1,Hanford-S Irwin Street,24 
2010-04-02,3022,A,9.0,Merced-S Coffee Avenue,24 
2010-04-02,2094,E,7.3,Stockton-Hazelton Street,24 
2010-04-02,2094,A,4.5,Stockton-Hazelton Street,24 
2010-04-02,3696,A,1.0,Tracy-Airport,24 
2010-04-02,2833,A,6.4,Modesto-14th Street,24 
2010-04-02,2833,E,5.9,Modesto-14th Street,24 
2010-04-02,2996,A,3.0,Turlock-S Minaret Street,24 
2010-04-02,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2010-04-02,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-02,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-02,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-02,2032,B,6.9,Visalia-N Church Street,24 
2010-04-02,2032,A,9.8,Visalia-N Church Street,24 
2010-04-02,3173,A,9.1,Calexico-East,24 
2010-04-02,3135,H,7.5,Calexico-Ethel Street,24 
2010-04-02,2551,A,6.4,El Centro-9th Street,24 
2010-04-02,2878,A,4.2,Indio-Jackson Street,24 
2010-04-02,2878,B,4.2,Indio-Jackson Street,24 
2010-04-02,2199,A,4.0,Palm Springs-Fire Station,24 
2010-04-02,2115,C,5.0,Chico-Manzanita Avenue,24 
2010-04-02,2115,A,5.1,Chico-Manzanita Avenue,24 
2010-04-02,2115,D,6.8,Chico-Manzanita Avenue,24 
2010-04-02,2630,A,3.2,Gridley-Cowee Avenue,24 
2010-04-02,2660,A,5.5,Paradise-Fire Station #1,24 
2010-04-02,2744,B,2.6,Colusa-Sunrise Blvd,24 
2010-04-02,3714,A,3.9,Willows-720 N Colusa Street,23 
2010-04-02,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2010-04-02,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2010-04-02,3187,A,4.6,Folsom-Natoma Street,24 
2010-04-02,2731,B,4.5,Sacramento-Del Paso Manor,24 
2010-04-02,2731,D,3.3,Sacramento-Del Paso Manor,24 
2010-04-02,2731,C,5.0,Sacramento-Del Paso Manor,24 
2010-04-02,2731,A,4.5,Sacramento-Del Paso Manor,24 
2010-04-02,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2010-04-02,3011,A,5.0,Sacramento-T Street,24 
2010-04-02,3011,F,5.2,Sacramento-T Street,24 
2010-04-02,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-02,3807,A,3.4,Redding-Buckeye,24 
2010-04-02,2829,A,3.2,Redding-Health Dept Roof,24 
2010-04-02,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2010-04-02,2958,A,3.1,Yuba City-Almond Street,24 
2010-04-02,2958,C,7.0,Yuba City-Almond Street,24 
2010-04-02,3764,B,8.2,Red Bluff-310 S Main Street,24 
2010-04-02,2143,A,7.0,Davis-UCD Campus,24 
2010-04-03,3154,G,15.1,Keeler-Cerro Gordo Road,24 
2010-04-03,2353,A,11.8,Yosemite Village-Visitor Center,24 
2010-04-03,3126,C,4.3,Grass Valley-Litton Building,24 
2010-04-03,2208,D,5.5,Truckee-Fire Station,24 
2010-04-03,3128,C,9.8,Chester-222 1st Avenue,24 
2010-04-03,3494,E,7.5,Portola-161 Nevada Street,24 
2010-04-03,3020,C,10.0,Quincy-N Church Street,24 
2010-04-03,2271,C,6.5,Ukiah-County Library,24 
2010-04-03,3765,A,10.8,Willits-125 E Commercial Street,24 
2010-04-03,3132,A,11.8,Weaverville-Courthouse,24 
2010-04-03,3489,C,5.0,Salinas-High School,24 
2010-04-03,2628,B,6.4,Hollister-Fairview Road,24 
2010-04-03,3200,C,3.6,Santa Cruz AMS,24 
2010-04-03,2492,D,14.6,Burbank-W Palm Avenue,24 
2010-04-03,2849,A,14.7,Glendora-Laurel,24 
2010-04-03,2899,G,13.5,Los Angeles-North Main Street,24 
2010-04-03,2899,A,8.5,Los Angeles-North Main Street,24 
2010-04-03,2429,F,8.3,North Long Beach,24 
2010-04-03,2420,C,14.0,Reseda,24 
2010-04-03,3502,A,11.7,Santa Clarita,24 
2010-04-03,3679,A,7.6,South Long Beach,24 
2010-04-03,3674,A,7.0,Anaheim-Pampas Lane,24 
2010-04-03,3674,D,9.8,Anaheim-Pampas Lane,24 
2010-04-03,3168,A,10.9,Banning Airport,24 
2010-04-03,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2010-04-03,3702,A,15.6,Mira Loma Van Buren,24 
2010-04-03,3702,C,19.9,Mira Loma Van Buren,24 
2010-04-03,2333,C,12.6,Riverside-Magnolia,24 
2010-04-03,2596,A,13.3,Riverside-Rubidoux,24 
2010-04-03,2596,Z,13.3,Riverside-Rubidoux,24 
2010-04-03,2499,A,19.1,Crestline,24 
2010-04-03,2485,A,19.1,Upland,24 
2010-04-03,2965,E,8.3,Atascadero-Lewis Avenue,24 
2010-04-03,2979,A,10.3,Nipomo-Guadalupe Road,24 
2010-04-03,3153,A,6.4,Goleta-Fairview,24 
2010-04-03,2360,B,6.3,Lompoc-S H Street,24 
2010-04-03,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2010-04-03,3486,C,4.3,Santa Maria-906 S Broadway,24 
2010-04-03,2991,C,5.9,El Rio-Rio Mesa School #2,24 
2010-04-03,3172,A,6.3,Ojai-Ojai Avenue,24 
2010-04-03,3505,B,10.6,Piru-3301 Pacific Avenue,24 
2010-04-03,2880,C,10.8,Simi Valley-Cochran Street,24 
2010-04-03,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2010-04-03,2460,A,10.7,Alpine-Victoria Drive,24 
2010-04-03,3198,B,6.9,Camp Pendleton,24 
2010-04-03,2327,D,7.0,El Cajon-Redwood Avenue,24 
2010-04-03,2263,H,11.3,Escondido-E Valley Parkway,24 
2010-04-03,2263,C,4.7,Escondido-E Valley Parkway,24 
2010-04-03,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2010-04-03,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2010-04-03,3727,A,6.0,Berkeley-6th Street,24 
2010-04-03,2293,C,8.7,Fremont-Chapel Way,24 
2010-04-03,3490,B,4.0,Livermore-793 Rincon Avenue,24 
2010-04-03,3247,B,5.6,Oakland-9925 International Blvd,24 
2010-04-03,3742,A,7.5,Oakland-West,23 
2010-04-03,3506,A,6.4,Point Reyes,24 
2010-04-03,2622,A,11.0,San Rafael,24 
2010-04-03,2655,A,9.8,Napa-Jefferson Avenue,24 
2010-04-03,2373,D,10.4,San Francisco-Arkansas Street,24 
2010-04-03,2125,D,8.9,Redwood City,24 
2010-04-03,2320,B,7.5,Gilroy-9th Street,24 
2010-04-03,3661,C,7.5,San Jose-Jackson Street,24 
2010-04-03,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2010-04-03,2105,B,8.0,Santa Rosa-5th Street,24 
2010-04-03,3026,D,5.4,Clovis-N Villa Avenue,24 
2010-04-03,3009,A,6.3,Fresno-1st Street,24 
2010-04-03,3009,D,8.8,Fresno-1st Street,24 
2010-04-03,3009,B,6.3,Fresno-1st Street,24 
2010-04-03,3485,A,7.0,Fresno-Hamilton and Winery,24 
2010-04-03,3768,A,9.3,Huron-16875 4th Street,24 
2010-04-03,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2010-04-03,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2010-04-03,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2010-04-03,3194,F,14.0,Corcoran-Patterson Avenue,24 
2010-04-03,3129,A,7.1,Hanford-S Irwin Street,24 
2010-04-03,3022,A,11.3,Merced-S Coffee Avenue,24 
2010-04-03,2094,E,7.8,Stockton-Hazelton Street,24 
2010-04-03,3696,A,1.3,Tracy-Airport,24 
2010-04-03,2833,E,6.2,Modesto-14th Street,24 
2010-04-03,2996,A,6.0,Turlock-S Minaret Street,24 
2010-04-03,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2010-04-03,3484,A,10.4,Sequoia and Kings Canyon Natl Park,24 
2010-04-03,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2010-04-03,2032,B,5.3,Visalia-N Church Street,24 
2010-04-03,3173,A,12.5,Calexico-East,24 
2010-04-03,2115,D,8.8,Chico-Manzanita Avenue,24 
2010-04-03,2115,C,8.5,Chico-Manzanita Avenue,24 
2010-04-03,2630,A,4.4,Gridley-Cowee Avenue,24 
2010-04-03,2660,A,10.1,Paradise-Fire Station #1,24 
2010-04-03,2744,B,3.6,Colusa-Sunrise Blvd,24 
2010-04-03,3714,A,11.9,Willows-720 N Colusa Street,24 
2010-04-03,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2010-04-03,3187,A,6.3,Folsom-Natoma Street,24 
2010-04-03,2731,D,8.0,Sacramento-Del Paso Manor,24 
2010-04-03,3011,F,7.6,Sacramento-T Street,24 
2010-04-03,2958,C,8.2,Yuba City-Almond Street,24 
2010-04-03,2958,A,3.6,Yuba City-Almond Street,24 
2010-04-03,3764,B,10.8,Red Bluff-310 S Main Street,24 
2010-04-03,2143,A,5.5,Davis-UCD Campus,24 
2010-04-04,3154,G,12.2,Keeler-Cerro Gordo Road,24 
2010-04-04,2353,A,10.9,Yosemite Village-Visitor Center,24 
2010-04-04,3126,C,5.0,Grass Valley-Litton Building,24 
2010-04-04,2208,D,5.0,Truckee-Fire Station,24 
2010-04-04,3128,C,9.8,Chester-222 1st Avenue,24 
2010-04-04,3494,E,6.5,Portola-161 Nevada Street,24 
2010-04-04,3020,C,7.5,Quincy-N Church Street,24 
2010-04-04,2271,C,5.5,Ukiah-County Library,24 
2010-04-04,3765,A,8.8,Willits-125 E Commercial Street,24 
2010-04-04,3132,A,15.2,Weaverville-Courthouse,24 
2010-04-04,3489,C,3.5,Salinas-High School,24 
2010-04-04,2628,B,3.8,Hollister-Fairview Road,24 
2010-04-04,3200,C,5.5,Santa Cruz AMS,24 
2010-04-04,2492,D,11.6,Burbank-W Palm Avenue,24 
2010-04-04,2492,A,7.6,Burbank-W Palm Avenue,24 
2010-04-04,2849,A,12.6,Glendora-Laurel,24 
2010-04-04,2899,G,11.6,Los Angeles-North Main Street,24 
2010-04-04,2899,A,7.7,Los Angeles-North Main Street,24 
2010-04-04,2429,F,7.3,North Long Beach,24 
2010-04-04,2420,C,9.4,Reseda,24 
2010-04-04,3502,A,12.6,Santa Clarita,24 
2010-04-04,3679,A,7.2,South Long Beach,24 
2010-04-04,3674,A,6.2,Anaheim-Pampas Lane,24 
2010-04-04,3674,D,8.7,Anaheim-Pampas Lane,24 
2010-04-04,3168,A,10.0,Banning Airport,24 
2010-04-04,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2010-04-04,3702,C,16.1,Mira Loma Van Buren,24 
2010-04-04,3702,A,10.6,Mira Loma Van Buren,24 
2010-04-04,2333,C,9.3,Riverside-Magnolia,24 
2010-04-04,2596,Z,10.7,Riverside-Rubidoux,24 
2010-04-04,2596,A,9.3,Riverside-Rubidoux,24 
2010-04-04,2499,A,17.2,Crestline,24 
2010-04-04,2485,A,14.4,Upland,24 
2010-04-04,2965,E,6.6,Atascadero-Lewis Avenue,24 
2010-04-04,2979,A,6.3,Nipomo-Guadalupe Road,24 
2010-04-04,3153,A,7.2,Goleta-Fairview,24 
2010-04-04,2360,B,3.8,Lompoc-S H Street,24 
2010-04-04,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2010-04-04,3486,C,1.7,Santa Maria-906 S Broadway,24 
2010-04-04,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2010-04-04,3172,A,5.0,Ojai-Ojai Avenue,24 
2010-04-04,3505,B,8.3,Piru-3301 Pacific Avenue,24 
2010-04-04,2880,C,8.5,Simi Valley-Cochran Street,24 
2010-04-04,2984,E,6.4,Thousand Oaks-Moorpark Road,24 
