summary_date,site,no2_davg,name,obs_count,units 
2008-04-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-25,3185,0.025,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-25,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-04-25,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-25,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-25,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-25,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-25,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-25,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-04-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-04-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-25,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-04-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-04-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-25,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-25,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-25,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2008-04-25,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-25,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-04-25,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-25,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-04-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-25,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-25,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-25,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-25,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-25,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-25,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-04-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-25,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-25,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-25,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-04-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-25,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2008-04-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-25,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-25,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-25,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-04-25,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-25,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-25,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-25,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-25,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-26,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-04-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3681,0.016,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-04-26,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-26,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-26,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-26,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-26,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-26,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-26,2329,0.010,Davenport,23,Parts Per Million ( ppm ) 
2008-04-26,2484,0.007,Azusa,20,Parts Per Million ( ppm ) 
2008-04-26,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-26,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-26,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-26,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-26,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3693,0.033,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-04-26,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-04-26,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2008-04-26,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-26,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-26,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-04-26,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-26,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-26,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-26,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-26,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-04-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-26,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-04-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-26,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-04-26,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-26,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-26,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-26,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-04-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-26,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-26,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-26,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-26,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-26,3690,0.050,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-26,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-04-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-26,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-26,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-04-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-04-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-26,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-26,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-26,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-26,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-04-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-04-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-04-27,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-27,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-04-27,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-27,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-04-27,2329,0.008,Davenport,23,Parts Per Million ( ppm ) 
2008-04-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-27,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-04-27,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-27,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3693,0.023,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2008-04-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-04-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2008-04-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-27,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-27,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-27,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-04-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-27,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-27,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-27,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-27,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-27,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-04-27,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-27,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-04-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-27,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-27,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-27,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-04-27,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-04-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-27,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-27,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-27,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-27,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-27,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-27,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-27,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-27,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-27,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-04-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-04-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-27,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-27,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
