summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-23,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2017-06-23,2499,A,10.9,Crestline,24 
2017-06-23,3819,A,14.5,Ontario-Route 60 Near Road              ,24 
2017-06-23,3819,C,20.1,Ontario-Route 60 Near Road              ,24 
2017-06-23,2485,A,23.6,Upland,24 
2017-06-23,3762,A,0.5,Arroyo Grande-2391 Willow Road,24 
2017-06-23,3812,A,0.2,Atascadero-Lift Station #5              ,23 
2017-06-23,2979,A,5.0,Nipomo-Guadalupe Road,24 
2017-06-23,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2017-06-23,3153,A,1.8,Goleta-Fairview,24 
2017-06-23,2360,A,3.8,Lompoc-S H Street,24 
2017-06-23,3486,D,3.8,Santa Maria-906 S Broadway,24 
2017-06-23,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2017-06-23,3172,B,8.4,Ojai-Ojai Avenue,24 
2017-06-23,3505,C,13.2,Piru-3301 Pacific Avenue,24 
2017-06-23,2880,D,14.4,Simi Valley-Cochran Street,23 
2017-06-23,2880,E,15.5,Simi Valley-Cochran Street,23 
2017-06-23,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2017-06-23,2460,B,10.0,Alpine-Victoria Drive,24 
2017-06-23,3198,C,2.6,Camp Pendleton,24 
2017-06-23,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2017-06-23,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2017-06-23,3739,A,9.4,Otay Mesa-Donovan,24 
2017-06-23,3828,A,3.3,Berkeley-Aquatic Park                   ,23 
2017-06-23,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2017-06-23,3247,B,4.9,Oakland-9925 International Blvd,24 
2017-06-23,3803,A,4.8,Oakland-Laney College                   ,24 
2017-06-23,3742,C,6.4,Oakland-West,24 
2017-06-23,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2017-06-23,3668,A,5.1,San Pablo-Rumrill Blvd,24 
2017-06-23,2622,A,5.0,San Rafael,24 
2017-06-23,2655,B,7.4,Napa-Jefferson Avenue,24 
2017-06-23,2373,D,1.3,San Francisco-Arkansas Street,21 
2017-06-23,2125,D,4.5,Redwood City,24 
2017-06-23,3661,D,8.8,San Jose-Jackson Street,24 
2017-06-23,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2017-06-23,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2017-06-23,2410,E,3.0,Vallejo-304 Tuolumne Street,24 
2017-06-23,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2017-06-23,3026,D,14.3,Clovis-N Villa Avenue,24 
2017-06-23,3781,C,12.6,Fresno-Garland                          ,24 
2017-06-23,3781,E,12.2,Fresno-Garland                          ,24 
2017-06-23,3781,A,12.5,Fresno-Garland                          ,24 
2017-06-23,3768,A,12.5,Huron-16875 4th Street,24 
2017-06-23,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2017-06-23,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2017-06-23,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2017-06-23,3769,A,10.1,Lebec-Beartrap Road,24 
2017-06-23,3194,G,13.9,Corcoran-Patterson Avenue,24 
2017-06-23,3129,A,12.8,Hanford-S Irwin Street,24 
2017-06-23,3771,A,7.7,Madera-28261 Avenue 14,24 
2017-06-23,3022,A,11.7,Merced-S Coffee Avenue,24 
2017-06-23,3772,A,10.5,Manteca-530 Fishback Rd,24 
2017-06-23,2094,F,10.1,Stockton-Hazelton Street,24 
2017-06-23,3696,A,7.0,Tracy-Airport,24 
2017-06-23,2833,I,7.8,Modesto-14th Street,24 
2017-06-23,2996,A,9.6,Turlock-S Minaret Street,24 
2017-06-23,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2017-06-23,2032,B,15.3,Visalia-N Church Street,24 
2017-06-23,5407,t,10.7,Bombay Beach,24 
2017-06-23,3135,K,21.3,Calexico-Ethel Street,24 
2017-06-23,3135,A,17.6,Calexico-Ethel Street,24 
2017-06-23,5409,t,10.7,Naval Test Base,24 
2017-06-23,3186,-,14.9,Niland-English Road,24 
2017-06-23,5410,t,38.0,Salton City,24 
2017-06-23,5408,t,11.4,Sonny Bono,24 
2017-06-23,5406,t,10.5,Salton Sea Park,24 
2017-06-23,5405,t,9.6,Torres-Martinez,21 
2017-06-23,3783,C,18.2,Chico-East Avenue                       ,24 
2017-06-23,3783,A,9.6,Chico-East Avenue                       ,24 
2017-06-23,2630,A,10.3,Gridley-Cowee Avenue,24 
2017-06-23,3786,A,10.6,Paradise-Theater                        ,24 
2017-06-23,2744,B,11.6,Colusa-Sunrise Blvd,24 
2017-06-23,3714,A,4.5,Willows-720 N Colusa Street,24 
2017-06-23,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2017-06-23,3796,A,13.7,Lincoln-1445 1st Street,24 
2017-06-23,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2017-06-23,2977,A,7.0,Elk Grove-Bruceville Road,24 
2017-06-23,3187,D,10.2,Folsom-Natoma Street,24 
2017-06-23,3187,E,7.5,Folsom-Natoma Street,24 
2017-06-23,2731,D,11.9,Sacramento-Del Paso Manor,24 
2017-06-23,2731,A,13.2,Sacramento-Del Paso Manor,24 
2017-06-23,3011,F,6.4,Sacramento-T Street,24 
2017-06-23,3209,B,11.3,Sloughhouse,24 
2017-06-23,3032,-,9.4,Anderson-North Street,24 
2017-06-23,5422,-,5.8,Rio Vista-St Francis Way,23 
2017-06-23,2958,C,10.1,Yuba City-Almond Street,24 
2017-06-23,2958,A,10.5,Yuba City-Almond Street,24 
2017-06-23,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2017-06-23,2143,A,,Davis-UCD Campus,8 
2017-06-23,3249,-,10.8,Woodland-Gibson Road,24 
2017-06-24,2116,B,14.1,Bishop-White Mountain Research Center,24 
2017-06-24,2116,A,5.2,Bishop-White Mountain Research Center,24 
2017-06-24,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2017-06-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-06-24,3707,A,3.5,Hoover,24 
2017-06-24,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2017-06-24,3698,A,5.2,Bliss State Park,24 
2017-06-24,3817,A,5.8,Lake Tahoe Community College            ,24 
2017-06-24,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-06-24,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2017-06-24,3018,B,4.7,Yosemite Natl Park-Turtleback Dome,24 
2017-06-24,2353,A,2.5,Yosemite Village-Visitor Center,20 
2017-06-24,3126,A,9.6,Grass Valley-Litton Building,24 
2017-06-24,3126,C,4.9,Grass Valley-Litton Building,24 
2017-06-24,3002,A,10.6,Colfax-City Hall,24 
2017-06-24,3128,C,9.5,Chester-222 1st Avenue,19 
2017-06-24,3801,D,7.7,Portola-Gulling Street                  ,24 
2017-06-24,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-06-24,3020,C,8.3,Quincy-N Church Street,24 
2017-06-24,3020,A,7.8,Quincy-N Church Street,24 
2017-06-24,3121,B,9.5,Mojave-923 Poole Street,24 
2017-06-24,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2017-06-24,3152,A,7.5,Joshua Tree NP - Black Rock,24 
2017-06-24,3500,A,11.0,Victorville-14306 Park Avenue,24 
2017-06-24,3500,B,11.1,Victorville-14306 Park Avenue,24 
2017-06-24,3201,B,,Mexicali-UABC,10 
2017-06-24,3201,A,,Mexicali-UABC,10 
2017-06-24,3839,A,1.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-06-24,3016,A,2.4,Redwood Natl Park-Requa,24 
2017-06-24,3779,C,2.0,Eureka-Humboldt Hill                    ,22 
2017-06-24,3779,B,0.8,Eureka-Humboldt Hill                    ,24 
2017-06-24,3716,A,1.5,Eureka-Jacobs,24 
2017-06-24,2271,C,4.9,Ukiah-County Library,24 
2017-06-24,3765,A,5.9,Willits-125 E Commercial Street,22 
2017-06-24,3711,A,4.4,Trinity,24 
2017-06-24,2016,A,3.4,Carmel Valley-Ford Road,24 
2017-06-24,3726,A,5.6,King City-415 Pearl Street,24 
2017-06-24,3489,B,2.0,Salinas-High School,24 
2017-06-24,3489,C,1.2,Salinas-High School,24 
2017-06-24,2628,B,1.9,Hollister-Fairview Road,24 
2017-06-24,2983,A,3.7,Pinnacles National Monument,24 
2017-06-24,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2017-06-24,3200,C,3.7,Santa Cruz AMS,24 
2017-06-24,3150,A,3.3,Lava Beds Natl Monument,24 
2017-06-24,2752,A,5.8,Yreka-Foothill Drive,24 
2017-06-24,2484,A,10.2,Azusa,24 
2017-06-24,3743,A,7.0,Compton-700 North Bullis Road,24 
2017-06-24,2849,A,16.0,Glendora-Laurel,24 
2017-06-24,3701,B,5.8,Lebec-Peace Valley Road,24 
2017-06-24,3818,A,7.3,Long Beach-Route 710 Near Road          ,24 
2017-06-24,3818,C,9.1,Long Beach-Route 710 Near Road          ,24 
2017-06-24,2899,F,9.3,Los Angeles-North Main Street,24 
2017-06-24,2899,I,15.2,Los Angeles-North Main Street,24 
2017-06-24,2899,A,8.7,Los Angeles-North Main Street,24 
2017-06-24,2899,E,10.9,Los Angeles-North Main Street,24 
2017-06-24,2429,A,7.2,North Long Beach,24 
2017-06-24,2160,B,9.3,Pasadena-S Wilson Avenue,24 
2017-06-24,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2017-06-24,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2017-06-24,3693,D,9.8,Pico Rivera-4144 San Gabriel,24 
2017-06-24,2420,C,20.3,Reseda,24 
2017-06-24,2420,A,10.3,Reseda,24 
2017-06-24,3502,A,16.5,Santa Clarita,24 
2017-06-24,3679,B,12.8,South Long Beach,24 
2017-06-24,3679,A,6.6,South Long Beach,24 
2017-06-24,3674,F,8.8,Anaheim-Pampas Lane,24 
2017-06-24,3674,B,13.1,Anaheim-Pampas Lane,24 
2017-06-24,3674,A,8.0,Anaheim-Pampas Lane,24 
2017-06-24,3674,C,10.6,Anaheim-Pampas Lane,24 
2017-06-24,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2017-06-24,3168,A,19.9,Banning Airport,24 
2017-06-24,2943,A,15.2,Lake Elsinore-W Flint Street,24 
2017-06-24,3702,A,12.9,Mira Loma Van Buren,24 
2017-06-24,3702,D,12.6,Mira Loma Van Buren,24 
2017-06-24,3702,C,17.4,Mira Loma Van Buren,24 
2017-06-24,2596,H,13.6,Riverside-Rubidoux,24 
2017-06-24,2596,J,23.1,Riverside-Rubidoux,24 
2017-06-24,2596,E,14.5,Riverside-Rubidoux,24 
2017-06-24,2596,A,12.1,Riverside-Rubidoux,24 
2017-06-24,3777,A,16.8,Winchester-33700 Borel Road             ,24 
2017-06-24,2499,A,14.2,Crestline,24 
2017-06-24,2266,D,15.9,Fontana-Arrow Highway,24 
2017-06-24,2266,A,13.5,Fontana-Arrow Highway,24 
2017-06-24,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2017-06-24,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2017-06-24,2221,A,12.9,San Bernardino-4th Street,24 
2017-06-24,3700,A,8.1,San Gorgonio Wilderness,24 
2017-06-24,2485,A,22.5,Upland,24 
2017-06-24,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2017-06-24,3812,A,1.8,Atascadero-Lift Station #5              ,23 
2017-06-24,2979,A,7.6,Nipomo-Guadalupe Road,24 
2017-06-24,3688,B,2.5,San Luis Obispo-3220 South Higuera St,22 
2017-06-24,3153,A,6.4,Goleta-Fairview,24 
2017-06-24,2360,A,3.7,Lompoc-S H Street,24 
2017-06-24,3710,A,6.3,San Rafael Wilderness,24 
2017-06-24,3486,D,3.4,Santa Maria-906 S Broadway,24 
2017-06-24,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2017-06-24,3172,B,6.0,Ojai-Ojai Avenue,24 
2017-06-24,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2017-06-24,2880,E,11.6,Simi Valley-Cochran Street,24 
2017-06-24,2880,D,11.0,Simi Valley-Cochran Street,24 
2017-06-24,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2017-06-24,2460,B,9.9,Alpine-Victoria Drive,24 
2017-06-24,3198,C,5.2,Camp Pendleton,24 
2017-06-24,2589,A,7.0,Chula Vista,24 
2017-06-24,3829,B,8.4,El Cajon-Lexington Elementary School    ,24 
2017-06-24,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2017-06-24,3739,A,9.0,Otay Mesa-Donovan,24 
2017-06-24,3766,A,6.2,San Diego-Kearny Villa Road,24 
2017-06-24,3766,B,6.3,San Diego-Kearny Villa Road,24 
2017-06-24,3828,A,2.5,Berkeley-Aquatic Park                   ,24 
2017-06-24,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2017-06-24,3247,B,1.2,Oakland-9925 International Blvd,24 
2017-06-24,3803,A,3.4,Oakland-Laney College                   ,24 
2017-06-24,3742,C,3.9,Oakland-West,24 
2017-06-24,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2017-06-24,3668,A,2.6,San Pablo-Rumrill Blvd,24 
2017-06-24,2986,A,1.5,Point Reyes National Seashore,24 
2017-06-24,2622,A,2.8,San Rafael,24 
2017-06-24,2655,B,3.5,Napa-Jefferson Avenue,24 
2017-06-24,2373,D,0.4,San Francisco-Arkansas Street,24 
2017-06-24,2125,D,3.0,Redwood City,24 
2017-06-24,3661,D,6.3,San Jose-Jackson Street,24 
2017-06-24,3661,A,4.9,San Jose-Jackson Street,24 
2017-06-24,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2017-06-24,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2017-06-24,2410,E,0.9,Vallejo-304 Tuolumne Street,24 
2017-06-24,3804,A,1.0,Sebastopol-103 Morris Street            ,24 
2017-06-24,3026,A,11.6,Clovis-N Villa Avenue,24 
2017-06-24,3026,D,12.2,Clovis-N Villa Avenue,24 
2017-06-24,3781,D,11.7,Fresno-Garland                          ,24 
2017-06-24,3781,A,11.3,Fresno-Garland                          ,24 
2017-06-24,3781,C,10.9,Fresno-Garland                          ,24 
2017-06-24,3781,E,11.4,Fresno-Garland                          ,24 
2017-06-24,3781,F,10.8,Fresno-Garland                          ,24 
2017-06-24,3485,A,11.3,Fresno-Hamilton and Winery,24 
2017-06-24,3768,A,12.3,Huron-16875 4th Street,24 
2017-06-24,3704,A,4.2,Kaiser,24 
2017-06-24,3759,A,10.1,Tranquility-32650 West Adams Avenue,24 
2017-06-24,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2017-06-24,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2017-06-24,3146,B,12.8,Bakersfield-5558 California Avenue,24 
2017-06-24,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2017-06-24,3145,D,12.8,Bakersfield-Golden State Highway,24 
2017-06-24,3769,A,11.7,Lebec-Beartrap Road,24 
2017-06-24,3724,A,9.8,Lebec-Frazier Park Road,24 
2017-06-24,3194,G,10.7,Corcoran-Patterson Avenue,24 
2017-06-24,3194,A,10.5,Corcoran-Patterson Avenue,24 
2017-06-24,3129,A,9.9,Hanford-S Irwin Street,24 
2017-06-24,3771,A,4.0,Madera-28261 Avenue 14,24 
2017-06-24,3771,B,9.8,Madera-28261 Avenue 14,24 
2017-06-24,3253,A,7.5,Merced-2334 M Street,24 
2017-06-24,3022,A,10.7,Merced-S Coffee Avenue,24 
2017-06-24,3772,A,7.3,Manteca-530 Fishback Rd,24 
2017-06-24,2094,F,4.8,Stockton-Hazelton Street,24 
2017-06-24,3696,A,4.8,Tracy-Airport,24 
2017-06-24,2833,I,5.8,Modesto-14th Street,24 
2017-06-24,2833,D,6.0,Modesto-14th Street,24 
2017-06-24,2833,A,6.4,Modesto-14th Street,24 
2017-06-24,2996,A,6.5,Turlock-S Minaret Street,24 
2017-06-24,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2017-06-24,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
