summary_date,site,co_davg,name,obs_count,units 
2009-02-15,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-15,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-15,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-15,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-15,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-15,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-15,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-15,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-16,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-16,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2009-02-16,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3681,0.522,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-16,3185,0.537,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-16,3138,0.359,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-16,3141,0.707,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-16,3178,0.606,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-16,3716,0.381,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-16,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-16,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-02-16,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-02-16,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-16,2899,0.165,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-16,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-16,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-16,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-16,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2009-02-16,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2009-02-16,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-16,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-16,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-16,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-16,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2009-02-16,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-16,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-16,3747,0.304,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-16,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-16,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-16,2596,0.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-16,2266,0.143,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-16,2221,0.148,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2485,0.213,Upland,23,Parts Per Million ( ppm ) 
2009-02-16,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-16,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-16,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-16,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-16,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-16,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-16,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-16,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-16,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-16,3690,0.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-16,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-16,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-16,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-16,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-16,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-16,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-16,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-16,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-16,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-16,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-16,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-16,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-16,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-16,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-16,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-16,3173,0.852,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-16,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-16,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-16,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-16,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-16,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-16,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-16,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-16,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-17,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-17,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2009-02-17,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3681,0.174,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-17,3185,0.323,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-17,3138,0.573,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-17,3141,1.368,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-17,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-17,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-17,2329,0.310,Davenport,20,Parts Per Million ( ppm ) 
2009-02-17,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-02-17,2492,0.295,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-02-17,3743,0.417,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-02-17,2849,0.104,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-17,2899,0.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-17,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-17,2429,0.477,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-17,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3693,0.178,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-17,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2009-02-17,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2009-02-17,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-17,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-17,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-17,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-17,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2009-02-17,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-17,2943,0.155,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-02-17,3747,0.357,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-17,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-17,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-17,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-17,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-17,2221,0.157,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2009-02-17,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-17,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-17,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-17,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-02-17,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-17,2589,0.486,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-17,2263,0.726,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-17,2933,0.943,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-17,3690,0.917,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-17,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-17,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3247,0.191,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-17,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-17,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-17,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-17,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-17,3661,0.293,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-17,2410,0.396,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-17,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-17,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-17,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-17,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-17,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-17,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-17,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-17,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-17,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-17,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-02-17,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-17,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2123,0.100,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-02-17,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-17,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-17,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-18,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-18,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2009-02-18,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3681,0.435,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-18,3185,0.573,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-18,3138,0.546,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-18,3141,0.867,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-18,3178,0.716,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-18,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-18,3489,0.539,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-02-18,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2009-02-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-02-18,3743,0.670,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-18,2849,0.152,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-18,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-18,3683,0.496,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2429,0.690,North Long Beach,21,Parts Per Million ( ppm ) 
2009-02-18,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3693,0.439,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-18,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2009-02-18,2420,0.648,Reseda,23,Parts Per Million ( ppm ) 
2009-02-18,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-18,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-18,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-18,2937,0.413,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-18,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2009-02-18,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-18,2943,0.185,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-02-18,3747,0.391,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-18,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-18,2333,0.613,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-18,2596,0.378,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-18,2266,0.283,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-18,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2485,0.455,Upland,22,Parts Per Million ( ppm ) 
2009-02-18,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-18,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-18,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-18,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-18,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-18,2589,0.609,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-18,2263,0.883,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2933,0.876,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-18,3690,0.891,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-18,3727,0.357,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-18,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3247,0.236,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-18,2804,0.113,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-18,2831,0.343,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-02-18,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-18,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-18,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-18,3661,0.418,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-18,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-18,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-18,2013,0.468,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-18,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-18,3145,0.482,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-18,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-18,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2996,0.722,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2009-02-18,3173,0.841,Calexico-East,22,Parts Per Million ( ppm ) 
2009-02-18,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-18,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-18,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-18,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-18,2840,0.629,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-18,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-19,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-19,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2009-02-19,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3681,0.391,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-19,3185,0.932,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-19,3138,0.476,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-02-19,3141,1.187,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-19,3178,0.556,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-19,3716,0.360,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-02-19,3489,0.526,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-19,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2009-02-19,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-02-19,2492,0.874,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-19,3743,0.648,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-19,2849,0.148,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-19,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
