summary_date,site,co_davg,name,obs_count,units 
2010-06-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-01,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-01,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-01,2123,0.048,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-01,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-01,2840,0.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-01,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-02,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-02,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2010-06-02,3500,0.367,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-06-02,3185,0.418,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2010-06-02,3138,0.797,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-02,3141,0.707,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-02,3178,0.174,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-02,3716,0.174,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-02,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-02,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-06-02,2484,0.426,Azusa,20,Parts Per Million ( ppm ) 
2010-06-02,2492,0.306,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,3743,0.399,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-02,2849,0.469,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-02,3774,0.163,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-02,2899,0.398,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-02,3683,0.220,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-02,2429,0.281,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-02,2160,0.443,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,3693,0.111,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-02,2898,0.344,Pomona,22,Parts Per Million ( ppm ) 
2010-06-02,2420,0.276,Reseda,20,Parts Per Million ( ppm ) 
2010-06-02,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-02,2494,0.238,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-02,3674,0.332,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-02,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-02,2249,0.315,La Habra,20,Parts Per Million ( ppm ) 
2010-06-02,3265,0.261,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-02,2943,0.151,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-02,3747,0.187,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-06-02,3702,0.263,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-02,2333,0.308,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-02,2596,0.212,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-02,2266,0.261,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-06-02,2221,0.277,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-02,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-02,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-02,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-02,3665,0.173,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-02,3486,0.248,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-06-02,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-02,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-02,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-02,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-02,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-02,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-02,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-02,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-02,2655,0.186,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-06-02,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-02,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-02,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-02,2410,0.236,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-02,2105,0.281,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-02,3026,0.215,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-06-02,3009,0.157,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2010-06-02,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-02,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-02,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-02,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-02,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-02,2199,0.172,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-02,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-02,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-02,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-02,2840,0.400,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-02,3738,0.340,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-06-03,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-03,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2010-06-03,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,3185,0.358,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-03,3138,0.810,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-03,3141,0.803,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-03,3178,0.258,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-03,3716,0.123,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-03,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-03,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2010-06-03,2484,0.467,Azusa,23,Parts Per Million ( ppm ) 
2010-06-03,2492,0.385,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3743,0.461,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-03,2849,0.527,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-06-03,3774,0.172,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-06-03,2899,0.600,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-03,3683,0.237,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-06-03,2429,0.308,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-03,2160,0.535,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3693,0.132,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-03,2898,0.373,Pomona,22,Parts Per Million ( ppm ) 
2010-06-03,2420,0.316,Reseda,23,Parts Per Million ( ppm ) 
2010-06-03,3502,0.232,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-03,2494,0.259,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-03,3674,0.349,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-03,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-03,2249,0.305,La Habra,22,Parts Per Million ( ppm ) 
2010-06-03,3265,0.261,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-03,2943,0.220,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-03,3747,0.238,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-03,3702,0.295,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-03,2333,0.349,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-03,2596,0.245,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-03,2221,0.322,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-03,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-03,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-03,3665,0.155,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-03,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-03,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-03,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-03,3690,0.486,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-06-03,3727,0.232,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-06-03,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-03,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-03,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-03,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-03,2831,0.205,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-06-03,3668,0.341,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-03,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-03,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2373,0.065,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-03,2125,0.336,Redwood City,22,Parts Per Million ( ppm ) 
2010-06-03,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-06-03,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-03,2105,0.271,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-03,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-03,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-03,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-03,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-03,2094,0.000,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-06-03,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-03,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-03,3135,0.952,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-03,2199,0.215,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-03,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-03,2123,0.041,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-06-03,2731,0.179,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-03,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-06-03,3738,0.235,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-06-04,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-04,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2010-06-04,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3185,0.217,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2010-06-04,3138,0.877,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-04,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-04,3178,0.228,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-04,3716,0.113,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-06-04,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-06-04,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-06-04,2484,0.468,Azusa,22,Parts Per Million ( ppm ) 
2010-06-04,2492,0.387,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3743,0.446,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-06-04,2849,0.539,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-04,3774,0.156,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-04,2899,0.512,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-04,3683,0.288,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-04,2429,0.293,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-04,2160,0.532,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3693,0.129,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-04,2898,0.391,Pomona,22,Parts Per Million ( ppm ) 
2010-06-04,2420,0.322,Reseda,19,Parts Per Million ( ppm ) 
2010-06-04,3502,0.121,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-04,2494,0.292,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-04,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-04,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-04,2249,0.306,La Habra,23,Parts Per Million ( ppm ) 
2010-06-04,3265,0.276,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-04,2943,0.202,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-04,3747,0.249,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-04,3702,0.310,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-04,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-06-04,2596,0.209,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-06-04,2266,0.336,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-06-04,2221,0.331,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-04,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-04,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-04,3665,0.191,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-04,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-04,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-04,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-04,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-04,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-04,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-04,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-04,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-04,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,3668,0.309,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-04,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-04,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-04,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-04,3661,0.182,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-06-04,2410,0.214,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-04,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-04,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-04,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-04,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-04,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-04,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-06-04,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-04,3135,1.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-04,2199,0.227,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-04,2115,0.087,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2123,0.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-04,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-04,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-06-04,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-05,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-05,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2010-06-05,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,3185,0.170,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-05,3138,0.877,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-05,3141,0.929,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-05,3178,0.188,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-06-05,3716,0.122,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-05,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-05,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2010-06-05,2484,0.454,Azusa,23,Parts Per Million ( ppm ) 
2010-06-05,2492,0.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,3743,0.447,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-05,2849,0.560,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-05,3774,0.143,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-05,2899,0.480,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-05,3683,0.331,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-05,2429,0.220,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-05,2160,0.513,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-05,3693,0.125,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-06-05,2420,0.368,Reseda,23,Parts Per Million ( ppm ) 
2010-06-05,3502,0.181,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-05,2494,0.316,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-05,3674,0.420,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-05,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-05,2249,0.326,La Habra,22,Parts Per Million ( ppm ) 
2010-06-05,3265,0.268,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-06-05,2943,0.213,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-05,3747,0.260,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-05,3702,0.325,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-05,2333,0.370,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
