summary_date,site,ozone_davg,name,obs_count,units 
2016-03-01,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-01,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-01,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-01,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2016-03-01,3759,0.028,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-03-01,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2016-03-01,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-01,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-01,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-01,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-01,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-01,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-01,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-01,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-01,3763,0.027,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2016-03-01,3484,0.029,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2016-03-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-01,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-01,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-01,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-01,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-01,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-01,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-01,2199,0.055,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-03-01,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-01,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-01,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-01,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-01,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-01,2956,0.028,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-01,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-01,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-01,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-01,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-01,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-01,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-01,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2016-03-01,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-01,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-01,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-01,3117,0.042,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2016-03-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-01,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-01,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-01,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-01,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-02,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-02,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-03-02,2914,0.019,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2016-03-02,3802,0.036,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-03-02,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-02,3144,0.023,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2016-03-02,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-03-02,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-02,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-02,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-02,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-02,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-02,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-02,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2016-03-02,2650,0.042,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2016-03-02,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-02,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-02,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-02,3500,0.047,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-03-02,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-02,3716,0.016,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-03-02,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2016-03-02,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-02,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-02,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-02,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-02,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-02,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2016-03-02,3743,0.023,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-03-02,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-02,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-02,2899,0.018,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-03-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-02,2160,0.023,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-03-02,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-02,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2016-03-02,2420,0.028,Reseda,20,Parts Per Million ( ppm ) 
2016-03-02,3502,0.034,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-02,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-02,3674,0.029,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-03-02,2937,0.040,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-03-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2016-03-02,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-02,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-02,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-02,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-02,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2016-03-02,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-02,3777,0.054,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-02,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2016-03-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-02,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-02,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2016-03-02,3812,0.020,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-03-02,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-02,2321,0.021,Morro Bay,19,Parts Per Million ( ppm ) 
2016-03-02,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-02,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-02,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-02,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-02,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-02,3486,0.023,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-03-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-02,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-02,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-02,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-02,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-02,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-02,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-02,2460,0.054,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-03-02,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-02,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-02,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-02,3806,0.026,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-03-02,3739,0.033,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-02,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-02,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3247,0.017,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-03-02,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-02,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-02,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-02,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-02,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-02,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-02,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-02,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2016-03-02,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-02,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2016-03-02,2919,0.042,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-03-02,2772,0.029,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2016-03-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-02,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-03-02,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-02,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-02,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-02,3696,0.023,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-03-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-02,3763,0.031,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2016-03-02,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-02,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-02,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-02,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-02,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-02,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-02,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-02,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-02,2956,0.029,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-03-02,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-02,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-02,2123,0.021,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-02,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-02,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-02,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-02,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-02,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-03-02,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-02,2829,0.015,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2016-03-02,3746,0.021,Shasta Lake-13791 Lake Blvd,20,Parts Per Million ( ppm ) 
2016-03-02,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-02,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-02,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
