summary_date,site,no_davg,name,obs_count,units 
2000-06-08,2897,0.007,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-06-08,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-08,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-08,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-08,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,2102,0.001,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-06-08,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-08,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-08,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-06-08,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-08,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-06-08,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-08,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-08,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-08,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-08,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-08,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-08,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-08,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-08,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-08,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-08,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-09,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-09,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2000-06-09,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-09,3007,0.001,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-06-09,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-06-09,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-09,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-09,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2000-06-09,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-06-09,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-06-09,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-09,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-09,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-09,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-06-09,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-06-09,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-09,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-09,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2000-06-09,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-09,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-09,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-06-09,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-09,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-06-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-09,2500,0.004,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-09,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-09,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-09,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-09,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-09,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-09,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-09,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-09,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-09,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3488,0.003,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-09,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2372,0.003,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-09,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-09,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-09,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-09,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-09,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-06-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-06-09,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-09,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-09,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-06-09,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-09,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-09,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-09,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-09,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-09,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-09,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-09,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-09,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-09,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-10,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-10,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-10,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-06-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-10,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-10,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-10,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-10,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-10,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2000-06-10,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-06-10,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-10,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-10,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-10,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-06-10,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-06-10,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-10,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-10,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-06-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-10,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-10,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-06-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-10,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-06-10,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-10,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-10,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-10,2500,0.007,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-10,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-10,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-10,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-10,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-10,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-10,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-10,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-10,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-10,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-10,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-10,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-10,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-10,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-06-10,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-10,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-10,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-10,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-10,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
