summary_date,site,co_davg,name,obs_count,units 
2012-04-08,2105,0.471,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-08,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-08,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-08,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-08,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-08,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-08,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-08,2551,1.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-08,2199,0.097,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-08,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-08,2731,0.379,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-08,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-08,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-09,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-09,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2012-04-09,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3255,0.683,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2012-04-09,3138,0.730,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-09,3779,0.277,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-09,3716,0.387,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-09,2484,0.455,Azusa,22,Parts Per Million ( ppm ) 
2012-04-09,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3743,0.565,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-09,2849,0.535,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-09,2899,0.637,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-09,3683,0.310,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-09,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3693,0.520,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-09,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2012-04-09,2420,0.432,Reseda,23,Parts Per Million ( ppm ) 
2012-04-09,3502,0.272,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-09,2494,0.448,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-09,3674,0.448,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-09,2937,0.200,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-09,2249,0.495,La Habra,22,Parts Per Million ( ppm ) 
2012-04-09,3265,0.420,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-09,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-09,3702,0.310,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-09,2333,0.407,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-09,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-09,2266,0.346,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-09,2221,0.436,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-09,2485,0.420,Upland,23,Parts Per Million ( ppm ) 
2012-04-09,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-09,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-04-09,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-09,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-04-09,2327,0.388,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-04-09,2263,0.557,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-09,3690,0.622,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-09,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3742,0.410,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-09,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-09,2831,0.279,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3668,0.318,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-09,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2373,0.512,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-09,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-09,3770,0.461,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-09,3661,0.309,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-09,2410,0.314,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-09,2105,0.454,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-09,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-09,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-09,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-09,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-09,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-09,2551,1.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-09,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-09,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-09,2731,0.241,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-09,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-09,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-10,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-10,2923,0.005,Barstow,19,Parts Per Million ( ppm ) 
2012-04-10,3255,0.638,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-04-10,3138,0.559,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-10,3779,0.288,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-10,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-10,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-10,2484,0.342,Azusa,22,Parts Per Million ( ppm ) 
2012-04-10,2492,0.349,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,3743,0.207,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-10,2849,0.533,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-04-10,2899,0.433,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-10,3683,0.211,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-04-10,2160,0.399,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-10,3693,0.289,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-10,2898,0.243,Pomona,22,Parts Per Million ( ppm ) 
2012-04-10,2420,0.305,Reseda,22,Parts Per Million ( ppm ) 
2012-04-10,3502,0.215,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-10,2494,0.279,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-10,3674,0.273,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-10,2249,0.310,La Habra,22,Parts Per Million ( ppm ) 
2012-04-10,3265,0.313,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-04-10,2943,0.090,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-10,3702,0.146,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-04-10,2333,0.313,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-04-10,2596,0.279,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-10,2266,0.272,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-10,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-10,2485,0.392,Upland,22,Parts Per Million ( ppm ) 
2012-04-10,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-10,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-10,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-10,2327,0.267,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,2263,0.385,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-10,3690,0.504,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-10,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3742,0.382,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-10,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,3668,0.314,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-10,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-10,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2373,0.541,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-10,2125,0.440,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-10,3770,0.412,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-10,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-10,2410,0.347,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-10,2105,0.481,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-10,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-10,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-10,3781,0.193,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-10,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-10,2094,0.111,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2012-04-10,2833,0.232,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-04-10,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-10,2551,0.948,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-10,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-10,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-10,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-10,2731,0.209,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-10,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-10,3738,0.230,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-04-11,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-11,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3138,0.507,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-04-11,3779,0.276,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-11,3716,0.335,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-11,2484,0.210,Azusa,22,Parts Per Million ( ppm ) 
2012-04-11,2492,0.205,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3743,0.108,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-11,2849,0.240,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-04-11,2899,0.275,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-11,3683,0.180,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-11,2429,0.303,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-11,2160,0.284,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,3693,0.194,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-04-11,2898,0.123,Pomona,23,Parts Per Million ( ppm ) 
2012-04-11,2420,0.210,Reseda,22,Parts Per Million ( ppm ) 
2012-04-11,3502,0.086,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-11,2494,0.225,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-11,3674,0.212,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-11,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-11,2249,0.203,La Habra,22,Parts Per Million ( ppm ) 
2012-04-11,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-11,2943,0.039,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-04-11,3702,0.064,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-11,2333,0.191,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-11,2596,0.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-11,2266,0.126,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-11,2221,0.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2012-04-11,3153,0.182,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-04-11,3101,0.152,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-04-11,2360,0.195,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-04-11,3486,0.632,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2012-04-11,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-11,2327,0.209,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-11,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-11,3690,0.390,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-04-11,3247,0.215,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-11,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-11,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-11,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-11,2655,0.444,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2373,0.308,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-04-11,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-11,3770,0.387,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-11,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-11,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-11,2105,0.456,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-11,3026,0.225,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-04-11,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-11,3781,0.285,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-11,2844,0.233,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-04-11,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-11,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-11,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-11,2551,0.826,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-11,2199,0.086,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-11,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-11,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-11,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-11,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-12,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-12,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2012-04-12,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,3138,0.575,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-12,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-12,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-12,2484,0.198,Azusa,23,Parts Per Million ( ppm ) 
2012-04-12,2492,0.258,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,3743,0.281,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-12,2849,0.182,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-12,2899,0.372,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-04-12,3683,0.234,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-12,2429,0.366,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-12,2160,0.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,3693,0.286,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-12,2898,0.206,Pomona,23,Parts Per Million ( ppm ) 
2012-04-12,2420,0.255,Reseda,22,Parts Per Million ( ppm ) 
2012-04-12,3502,0.118,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-12,2494,0.285,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-12,3674,0.288,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-12,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-12,2249,0.297,La Habra,22,Parts Per Million ( ppm ) 
2012-04-12,3265,0.325,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-12,2943,0.069,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-12,3702,0.113,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-12,2333,0.239,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-12,2596,0.217,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-12,2266,0.160,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-12,2221,0.250,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-04-12,2485,0.283,Upland,19,Parts Per Million ( ppm ) 
2012-04-12,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-12,3101,0.177,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-12,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-12,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-12,3023,0.068,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-12,2327,0.249,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-04-12,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-12,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-12,3247,0.198,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-12,3742,0.343,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-12,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-12,2831,0.264,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-12,3668,0.239,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-04-12,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-12,2655,0.436,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-12,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-12,3770,0.386,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-12,3661,0.208,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-04-12,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-12,2105,0.463,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-12,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-12,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-12,3781,0.190,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-12,2844,0.277,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-12,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-12,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-12,3135,0.117,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2012-04-12,2551,0.843,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-12,2199,0.111,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-12,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-12,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-12,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-12,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-13,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-13,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
