summary_date,site,no_davg,name,obs_count,units 
2007-10-02,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-10-02,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-02,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-10-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-10-02,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-02,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-02,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-02,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-02,2429,0.029,North Long Beach,19,Parts Per Million ( ppm ) 
2007-10-02,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3693,0.064,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-02,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2007-10-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2007-10-02,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-02,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-10-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-02,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-10-02,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-02,2596,0.044,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-10-02,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-02,2485,0.016,Upland,18,Parts Per Million ( ppm ) 
2007-10-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-02,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-10-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-02,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-02,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-02,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-02,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-02,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-02,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-02,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2622,0.015,San Rafael,18,Parts Per Million ( ppm ) 
2007-10-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-02,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-02,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-02,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-02,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-10-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-02,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-02,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-02,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-10-03,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-03,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-03,3255,0.010,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-03,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-10-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-10-03,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2007-10-03,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-03,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-03,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-03,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-03,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3693,0.075,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-03,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2007-10-03,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-03,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-03,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-10-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-03,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-03,2266,0.035,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2007-10-03,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2007-10-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-03,3665,0.007,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-10-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-03,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-10-03,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-10-03,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-03,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-03,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-03,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-03,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-03,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-03,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-03,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-03,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-03,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2007-10-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-10-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-10-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-03,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-10-03,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-10-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-10-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-03,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-10-03,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-03,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-03,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-03,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-03,3011,0.004,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2007-10-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-04,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-10-04,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-04,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-04,3255,0.011,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-04,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-04,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-10-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-10-04,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-04,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-04,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-04,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-04,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-10-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-04,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
