summary_date,site,co_davg,name,obs_count,units 
2000-09-23,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2000-09-23,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-23,3202,0.557,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-23,3203,0.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-23,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-23,3201,0.565,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-23,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-23,3141,0.870,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-23,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-23,3010,0.066,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-23,3116,0.237,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,3489,0.622,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-23,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2000-09-23,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-23,3483,0.867,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-23,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2000-09-23,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2045,0.335,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-23,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,2583,1.252,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-23,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-23,2160,0.900,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-23,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2000-09-23,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2000-09-23,2855,0.526,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-23,2623,0.400,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-23,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2000-09-23,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-23,2333,0.546,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-23,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-23,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2965,0.283,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-23,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-23,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-23,2360,0.170,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-23,2500,0.514,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-23,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-23,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-23,2991,0.170,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-23,2880,0.200,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-23,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-23,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-23,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-23,2964,0.791,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3488,0.613,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2921,0.404,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-23,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-23,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-23,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-23,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3207,0.409,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-23,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-23,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-23,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-23,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-23,2413,0.639,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-23,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-23,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3145,0.668,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-23,2282,0.417,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-23,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-23,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-23,2032,0.670,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-23,2199,0.487,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2956,0.417,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-23,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-23,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-23,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-23,2840,0.925,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-23,3011,0.535,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-23,2958,0.713,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2143,0.126,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-24,2915,0.346,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-24,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-24,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-24,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-24,3487,0.470,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-24,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-24,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-24,3007,0.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-24,2923,0.236,Barstow,22,Parts Per Million ( ppm ) 
2000-09-24,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-24,3202,0.778,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-24,3203,1.135,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-24,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-24,3201,1.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-24,3183,0.316,Rosarito,19,Parts Per Million ( ppm ) 
2000-09-24,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-24,3141,1.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-24,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-24,3010,0.064,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-24,3116,0.215,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-24,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2000-09-24,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-24,3483,1.350,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-24,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2000-09-24,2492,0.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2045,0.800,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-24,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,2583,1.652,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-24,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2160,1.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2166,0.970,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-24,2898,0.991,Pomona,23,Parts Per Million ( ppm ) 
2000-09-24,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2000-09-24,2855,0.596,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-24,2623,0.565,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-24,2249,0.743,La Habra,23,Parts Per Million ( ppm ) 
2000-09-24,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-24,2333,0.863,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-24,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-24,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2965,0.313,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-24,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-24,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-24,2500,0.668,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-24,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-24,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-24,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-24,2880,0.400,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-24,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-24,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-24,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-24,2964,0.830,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3488,0.717,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-24,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-24,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-24,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-24,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3207,0.387,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-24,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-24,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-24,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-24,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-24,2413,0.670,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-24,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-24,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3145,0.752,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2282,0.448,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-24,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-24,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-24,2032,0.835,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-24,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2956,0.263,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-24,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-24,3223,0.970,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-24,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-24,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-24,3011,0.900,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-24,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-25,2915,0.496,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-25,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-25,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-25,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-25,3487,0.457,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-25,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-25,2968,0.377,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-09-25,3007,0.526,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-25,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2000-09-25,3500,0.555,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-25,3202,1.265,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-25,3203,1.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-25,3185,1.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-25,3201,1.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-25,3183,1.248,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-25,3138,0.890,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-09-25,3141,2.226,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-25,3178,0.619,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-09-25,3010,0.257,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-25,3116,0.268,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,3489,0.604,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-25,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2000-09-25,3481,0.067,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-25,3483,1.429,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-25,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2000-09-25,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2045,1.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-25,2899,0.387,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-25,2583,2.083,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-25,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-25,2160,1.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-25,2166,1.161,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-25,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
