summary_date,site,ozone_davg,name,obs_count,units 
2018-07-08,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-08,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-08,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-08,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2018-07-08,3812,0.039,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-08,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-08,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-08,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-08,3003,0.046,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-08,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-08,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-08,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-08,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-08,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-08,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-08,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-08,2991,0.030,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-07-08,3172,0.049,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,3505,0.048,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-08,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-08,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-08,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-08,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-08,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-08,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-07-08,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-08,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-08,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-08,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-08,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-08,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-08,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-08,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-08,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-08,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-08,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-08,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-08,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-08,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-08,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-08,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-07-08,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-08,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-08,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2018-07-08,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-08,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-08,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-08,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-08,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-08,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-08,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-08,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-08,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-08,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-08,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-07-08,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-08,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-08,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-08,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-08,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-08,3838,0.056,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-07-08,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-08,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-08,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-08,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-08,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-08,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-08,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-08,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-08,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-08,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-08,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-08,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-07-08,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-08,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-08,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-08,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-08,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-08,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-09,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-09,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-09,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-09,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-09,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-09,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-09,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-09,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-09,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-09,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-09,3018,0.039,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2018-07-09,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-09,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-09,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-09,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-09,3658,0.054,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2018-07-09,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-09,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-09,2923,0.047,Barstow,20,Parts Per Million ( ppm ) 
2018-07-09,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-09,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-09,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-09,2830,0.061,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2018-07-09,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-09,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,3779,0.024,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-07-09,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-09,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-09,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-09,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-09,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-09,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-09,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-09,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-09,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-07-09,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-09,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-09,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-09,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-09,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-09,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-09,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-09,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-07-09,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2018-07-09,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-09,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-09,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-09,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-07-09,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-09,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-09,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-09,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2018-07-09,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-09,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-09,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2018-07-09,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-09,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-09,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-09,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-07-09,3812,0.038,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2018-07-09,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-09,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-09,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,3495,0.053,Red Hills,21,Parts Per Million ( ppm ) 
2018-07-09,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-09,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-07-09,3153,0.031,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-07-09,3101,0.046,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-07-09,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-09,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-09,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-09,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-07-09,2991,0.027,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-07-09,3172,0.048,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,3505,0.047,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-09,2984,0.046,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-09,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-09,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-09,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-09,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-09,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-09,3766,0.019,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2018-07-09,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-09,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-09,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-09,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-09,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-09,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-09,2613,0.028,Los Gatos,22,Parts Per Million ( ppm ) 
2018-07-09,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-09,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-09,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-09,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-09,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-09,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2018-07-09,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-09,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,2312,0.043,Edison,22,Parts Per Million ( ppm ) 
2018-07-09,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-09,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-09,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-09,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-09,3211,0.034,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2018-07-09,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-09,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-09,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-09,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-09,3763,0.040,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2018-07-09,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-09,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-09,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-09,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-09,2878,0.045,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-09,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-07-09,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-09,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-09,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-09,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-09,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-09,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
