summary_date,site,co_davg,name,obs_count,units 
2017-05-01,3804,0.352,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-01,3026,0.289,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-05-01,3781,0.289,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-01,3787,0.217,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-01,2094,0.181,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-01,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-01,3135,0.312,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-01,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-01,2199,0.068,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-01,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-01,3823,0.304,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-05-01,2731,0.178,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-01,3738,0.062,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-02,3658,0.454,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-02,2923,0.159,Barstow,23,Parts Per Million ( ppm ) 
2017-05-02,3500,0.197,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-02,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-02,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-02,2484,0.528,Azusa,24,Parts Per Million ( ppm ) 
2017-05-02,3743,0.278,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-02,2849,0.264,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-02,3774,0.146,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-02,2899,0.364,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-02,3683,0.144,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-02,2160,0.218,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-02,3693,0.429,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-02,2898,0.471,Pomona,18,Parts Per Million ( ppm ) 
2017-05-02,2420,0.058,Reseda,24,Parts Per Million ( ppm ) 
2017-05-02,3502,0.331,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-02,2494,0.418,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-02,3809,0.734,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-02,3674,0.587,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-02,2937,0.046,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-02,3265,0.195,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-02,2943,0.262,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-02,3702,0.279,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-02,2596,0.360,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-02,2266,0.390,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-02,3820,0.488,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-02,2221,0.499,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-02,2485,0.539,Upland,24,Parts Per Million ( ppm ) 
2017-05-02,3153,0.222,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-05-02,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-02,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-02,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-02,3829,0.342,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-02,3821,0.573,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-02,3828,0.637,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-05-02,3247,0.418,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3803,0.452,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2017-05-02,3742,0.619,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-02,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-02,2831,0.148,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-02,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-02,2655,0.514,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-02,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-02,2125,0.434,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-02,3661,0.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-02,3810,0.723,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-02,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-02,3804,0.330,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-02,3026,0.265,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-05-02,3781,0.287,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-02,3787,0.210,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-02,2094,0.167,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-05-02,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-02,3135,0.384,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-02,2199,0.072,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-02,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-02,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-02,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-03,3658,0.443,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-03,2923,0.182,Barstow,21,Parts Per Million ( ppm ) 
2017-05-03,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-05-03,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-03,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-03,2484,0.451,Azusa,20,Parts Per Million ( ppm ) 
2017-05-03,3743,0.230,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-03,2849,0.259,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-03,3774,0.145,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-03,2899,0.270,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-03,3683,0.126,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-03,2160,0.130,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-03,3693,0.352,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-03,2898,0.330,Pomona,21,Parts Per Million ( ppm ) 
2017-05-03,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2017-05-03,3502,0.340,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-03,2494,0.294,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-03,3809,0.687,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-05-03,3674,0.587,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-03,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-03,3265,0.158,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-03,2943,0.279,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-03,3702,0.223,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-03,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-03,2266,0.363,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-03,3820,0.464,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-03,2221,0.523,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-03,2485,0.540,Upland,20,Parts Per Million ( ppm ) 
2017-05-03,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-03,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-03,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-03,3665,0.188,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-03,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-03,3829,0.288,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-05-03,3821,0.543,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-05-03,3828,0.649,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-03,3247,0.417,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-05-03,3803,0.444,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-03,3742,0.633,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-03,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-03,2831,0.168,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-03,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-03,2655,0.540,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,2373,0.421,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-03,2125,0.444,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-03,3661,0.335,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-03,3810,0.774,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-03,2410,0.307,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-03,3804,0.322,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-03,3026,0.297,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-03,3781,0.268,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-03,3787,0.235,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-03,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-03,2833,0.215,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-03,3135,0.408,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-03,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-03,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-03,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-03,2123,0.306,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2017-05-03,3823,0.285,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-03,2731,0.203,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-05-03,3738,0.052,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-05-04,3658,0.434,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-04,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2017-05-04,3500,0.208,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-04,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-04,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-04,2484,0.495,Azusa,24,Parts Per Million ( ppm ) 
2017-05-04,3743,0.252,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-04,2849,0.284,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2017-05-04,3774,0.162,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-04,2899,0.313,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-04,3683,0.093,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-04,2160,0.165,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3693,0.372,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-04,2898,0.374,Pomona,24,Parts Per Million ( ppm ) 
2017-05-04,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-05-04,3502,0.292,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-04,2494,0.242,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-04,3809,0.705,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-04,3674,0.553,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-05-04,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2249,0.089,La Habra,22,Parts Per Million ( ppm ) 
2017-05-04,3265,0.141,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-04,2943,0.246,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-05-04,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-04,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-04,2266,0.374,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-05-04,3820,0.491,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-04,2221,0.506,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-04,2485,0.510,Upland,20,Parts Per Million ( ppm ) 
2017-05-04,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-04,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-04,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-04,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-04,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-04,3829,0.267,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-04,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2017-05-04,3828,0.537,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-04,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-04,3742,0.495,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-04,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-04,2831,0.179,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-04,2655,0.486,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-04,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-04,3661,0.229,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-04,3810,0.541,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-05-04,2410,0.206,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-05-04,3804,0.279,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-04,3026,0.266,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3781,0.247,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-04,3787,0.237,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-04,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-04,3135,0.371,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-04,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-04,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-04,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-04,2123,0.289,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-04,3823,0.244,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2731,0.170,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-04,3738,0.075,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-05,3658,0.438,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-05,2923,0.185,Barstow,23,Parts Per Million ( ppm ) 
2017-05-05,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-05,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-05,2484,0.437,Azusa,24,Parts Per Million ( ppm ) 
2017-05-05,3743,0.191,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-05,2849,0.250,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-05,3774,0.119,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-05,2899,0.243,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-05,3683,0.073,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-05,2160,0.123,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-05,3693,0.313,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-05,2898,0.321,Pomona,24,Parts Per Million ( ppm ) 
2017-05-05,2420,-0.029,Reseda,24,Parts Per Million ( ppm ) 
2017-05-05,3502,0.254,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-05,2494,0.206,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-05,3809,0.674,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-05,3674,0.477,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-05,2937,0.014,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-05,2249,0.057,La Habra,24,Parts Per Million ( ppm ) 
2017-05-05,3265,0.125,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-05,2943,0.223,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-05,3702,0.157,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-05,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-05,3820,0.445,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-05-05,2221,0.476,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-05,2485,0.435,Upland,24,Parts Per Million ( ppm ) 
2017-05-05,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-05,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-05,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-05,3829,0.239,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-05-05,3821,0.471,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-05-05,3828,0.572,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-05,3247,0.283,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-05,3742,0.457,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-05,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-05,2831,0.120,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,3668,0.271,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-05-05,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-05,2655,0.429,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-05,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-05,3810,0.319,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
