summary_date,site,no2_davg,name,obs_count,units 
2007-12-16,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-12-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-12-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-12-16,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-16,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-16,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-12-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-12-16,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-16,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-16,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-16,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-12-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-16,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-16,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-12-16,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-16,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-16,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-12-16,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-16,3486,0.012,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-16,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-16,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-16,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-16,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-16,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-16,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-16,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-16,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-16,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-16,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-16,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-16,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-16,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2007-12-16,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-12-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-16,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-16,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-16,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-16,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-16,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-16,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-16,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-16,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-16,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-17,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-17,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-12-17,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-17,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-17,3141,0.029,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-12-17,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-17,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-17,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-12-17,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2007-12-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-17,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-17,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-17,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-17,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-12-17,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-12-17,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-17,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-17,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-17,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-17,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-12-17,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-17,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2007-12-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2007-12-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-12-17,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-12-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-17,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-12-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-17,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-12-17,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-17,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-17,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-17,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-17,2589,0.032,Chula Vista,19,Parts Per Million ( ppm ) 
2007-12-17,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-17,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-17,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-12-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-17,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-17,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-17,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-12-17,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-17,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-17,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-12-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-12-17,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-12-17,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-17,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-17,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-17,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-17,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-12-17,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-12-17,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-17,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-17,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-12-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2007-12-18,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-18,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-18,3138,0.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-12-18,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
