summary_date,site,no_davg,name,obs_count,units 
2010-11-15,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-15,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-15,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-15,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-15,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-15,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-15,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-11-15,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-15,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-15,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-15,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-15,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-15,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-15,3770,0.003,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-11-15,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-15,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-15,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-15,3009,0.032,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-15,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2010-11-15,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-11-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-15,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-15,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-15,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-15,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-15,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-15,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-15,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-15,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-15,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-15,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-15,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-15,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-16,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-16,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-11-16,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-16,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3681,0.024,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-11-16,3203,0.118,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-16,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-16,3183,0.006,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-16,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-16,3138,0.043,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-11-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-16,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2010-11-16,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-16,3774,0.007,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-11-16,2899,0.033,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-11-16,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-16,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-16,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3693,0.057,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-16,2898,0.049,Pomona,19,Parts Per Million ( ppm ) 
2010-11-16,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2010-11-16,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-16,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-16,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-16,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-16,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2010-11-16,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-16,3747,0.040,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-16,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-16,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-16,2596,0.048,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-16,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-16,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-16,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-11-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-16,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-16,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-16,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-16,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-16,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-16,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-16,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-16,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3727,0.038,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-11-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-16,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-16,3661,0.041,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-16,2410,0.054,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-16,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-16,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-16,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-11-16,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-16,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-11-16,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-16,3211,0.008,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-11-16,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-16,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-16,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-16,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-11-16,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-11-16,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-16,2731,0.019,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-11-16,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-17,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-17,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2010-11-17,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-17,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-17,3203,0.067,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-17,3201,0.048,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-11-17,3183,0.013,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-17,3255,0.009,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-17,3138,0.030,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2010-11-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-17,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2010-11-17,3743,0.021,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-11-17,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-17,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-17,2899,0.030,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-11-17,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-17,2898,0.059,Pomona,22,Parts Per Million ( ppm ) 
2010-11-17,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2010-11-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-17,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-17,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-17,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-17,2249,0.027,La Habra,20,Parts Per Million ( ppm ) 
2010-11-17,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-17,3747,0.051,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-17,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-17,2333,0.047,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-17,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-17,2266,0.065,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-11-17,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-17,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2010-11-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-17,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-17,3486,0.009,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-11-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-17,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-17,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-11-17,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-11-17,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-11-17,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-17,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-17,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-17,2804,0.006,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-11-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-17,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-17,3770,0.006,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-11-17,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-17,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-17,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-11-17,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-17,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-17,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-11-17,3146,0.027,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2010-11-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-11-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-17,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-17,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-17,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-11-17,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-17,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-17,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-17,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-17,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-11-17,3738,0.024,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-11-17,3011,0.041,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-11-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-11-18,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-18,3203,0.208,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-18,3183,0.010,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-18,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-18,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-11-18,3743,0.025,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-11-18,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-18,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-18,2899,0.054,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
