summary_date,site,no2_davg,name,obs_count,units 
2006-02-08,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-08,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-08,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-08,3690,0.046,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-08,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-08,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-08,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-08,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-08,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-08,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-02-08,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-08,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2006-02-08,2941,0.013,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-02-08,3146,0.030,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2006-02-08,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-02-08,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2006-02-08,2981,0.026,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-02-08,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-02-08,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-02-08,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-08,3696,0.019,Tracy-Airport,21,Parts Per Million ( ppm ) 
2006-02-08,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-02-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-08,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-08,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-08,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-08,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-08,2115,0.017,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2006-02-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-08,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-08,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-08,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-08,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-08,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-08,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-08,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-08,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-09,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2006-02-09,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-09,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-09,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-09,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-02-09,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-09,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-09,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-09,3141,0.040,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-02-09,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-09,3010,0.014,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-02-09,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-09,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-09,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-02-09,2484,0.036,Azusa,21,Parts Per Million ( ppm ) 
2006-02-09,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-09,2899,0.047,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-02-09,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-09,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-09,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-09,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-02-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-02-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-09,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-09,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-09,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2006-02-09,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-09,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-09,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-02-09,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-02-09,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-09,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-09,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-09,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-09,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-09,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-09,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-09,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-09,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-09,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-09,2933,0.043,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-02-09,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-09,3490,0.026,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-02-09,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3668,0.025,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-02-09,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2373,0.042,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-09,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-09,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-09,2410,0.020,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-02-09,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-02-09,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-09,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-09,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-09,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-02-09,2941,0.016,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-09,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-09,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2006-02-09,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-09,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-09,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-09,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-09,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-09,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-02-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-09,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-09,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-09,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-09,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-09,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-09,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-09,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-10,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-10,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-02-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-10,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-10,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-02-10,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-10,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-10,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-10,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-10,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-10,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-10,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-10,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-02-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-02-10,2484,0.056,Azusa,19,Parts Per Million ( ppm ) 
2006-02-10,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-02-10,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-10,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-10,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-10,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2006-02-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-02-10,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-10,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-10,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2006-02-10,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-10,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-10,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-10,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-10,2221,0.049,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-10,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2006-02-10,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-02-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-10,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-10,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-10,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-10,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-10,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-10,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-10,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-10,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-02-10,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-10,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-10,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-10,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-10,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-10,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-10,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-10,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-10,3490,0.024,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-02-10,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-10,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-10,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2006-02-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-10,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-10,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-10,3026,0.028,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-02-10,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-10,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-10,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-02-10,2941,0.014,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-10,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-10,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2006-02-10,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-10,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-10,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-10,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-10,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-10,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-10,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-10,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-10,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-10,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-10,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-10,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-02-10,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-11,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2006-02-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-02-11,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
