summary_date,site,no2_davg,name,obs_count,units 
2006-01-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-15,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-15,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-15,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-15,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-15,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-15,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-15,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-15,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-15,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-15,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-15,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-15,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-15,2933,0.000,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-01-15,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-15,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-15,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-01-15,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-15,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-15,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-15,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-15,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-15,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-15,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-15,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-15,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-15,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-15,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-15,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-15,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-15,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-15,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-16,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-16,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-01-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-16,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-16,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-16,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-01-16,3201,0.019,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-01-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-16,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-16,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-16,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-01-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-01-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2006-01-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-16,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-16,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-01-16,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2006-01-16,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-16,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-16,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-01-16,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-16,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-16,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-16,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-01-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-16,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-16,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-16,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-16,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-16,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-16,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-01-16,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-16,3486,0.010,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-01-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-16,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-16,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-16,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-16,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-16,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-16,2933,0.000,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-01-16,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-16,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-16,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-16,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-16,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-16,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-16,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-16,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2006-01-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-16,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-01-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-16,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-16,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-16,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-16,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-16,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-16,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-01-16,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-16,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-16,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-16,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-16,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-16,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-16,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-16,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-16,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-16,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-17,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-17,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-01-17,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-17,3203,0.057,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-17,3185,0.035,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-17,3201,0.051,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-01-17,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2006-01-17,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-17,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-17,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-17,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-17,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-17,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-01-17,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-01-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2849,0.024,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2006-01-17,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-17,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-17,2583,0.046,Lynwood,22,Parts Per Million ( ppm ) 
2006-01-17,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-01-17,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2006-01-17,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-17,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-17,2249,0.039,La Habra,18,Parts Per Million ( ppm ) 
2006-01-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-17,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-17,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-17,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-17,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-01-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-01-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-17,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-17,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-01-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-17,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-01-17,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-17,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-17,3486,0.013,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2006-01-17,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-17,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-17,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-17,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-17,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-17,2327,0.034,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2006-01-17,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-01-17,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-17,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-17,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-17,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-17,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-01-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-17,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-17,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-17,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-17,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-17,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-01-17,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-17,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-17,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-17,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-01-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-17,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-17,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-17,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-17,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-17,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-17,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-17,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-17,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-17,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-17,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-17,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
