summary_date,site,no2_davg,name,obs_count,units 
2012-06-15,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-15,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-15,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-15,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-15,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-15,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-15,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-06-15,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-15,3690,0.006,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-15,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-15,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-15,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-15,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-15,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-15,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-15,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-15,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-15,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-06-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-15,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-15,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-15,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-15,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-15,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-15,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-06-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-15,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-15,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-15,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-15,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-15,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-15,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-15,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-15,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-15,2958,0.007,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2012-06-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-16,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-16,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-06-16,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-16,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-16,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2012-06-16,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-16,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-16,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-16,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-06-16,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-06-16,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-16,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-16,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-16,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-16,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-06-16,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-16,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-16,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-16,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-16,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-16,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-16,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-16,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-06-16,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-16,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-06-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-16,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-16,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-16,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-16,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-16,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-16,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-16,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-16,3690,0.006,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-16,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-16,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-16,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-16,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-16,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-16,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-16,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-16,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-06-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-16,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-16,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-16,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-16,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-16,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-16,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-06-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-16,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-16,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-17,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-06-17,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-17,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-06-17,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-06-17,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2012-06-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-17,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-17,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-17,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-06-17,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-06-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-17,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-17,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-17,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-17,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-06-17,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-17,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-17,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-17,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-17,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-17,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-17,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-17,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-06-17,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-17,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-06-17,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-17,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-17,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-17,3690,0.009,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-17,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-17,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-17,2831,0.006,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2012-06-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-17,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-17,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-17,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-17,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-17,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-17,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-17,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-17,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-06-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-17,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-17,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-17,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-17,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-17,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-18,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-06-18,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-06-18,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-06-18,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2012-06-18,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-06-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-18,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-06-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2012-06-18,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-18,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-18,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-18,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-18,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-06-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-06-18,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-18,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-18,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-18,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-18,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-18,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-18,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2012-06-18,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-18,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-06-18,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-18,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-06-18,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-18,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-18,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
