summary_date,site,no2_davg,name,obs_count,units 
2004-12-01,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-01,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-01,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-01,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-01,2992,0.008,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-01,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-01,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-01,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-01,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-01,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-01,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-01,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-01,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-01,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-01,2933,0.044,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-01,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-01,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-01,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-01,2655,0.021,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-12-01,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-01,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-01,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-01,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-01,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-01,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-01,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-01,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-01,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-01,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2004-12-01,2941,0.013,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2004-12-01,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-01,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2004-12-01,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-01,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-01,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-01,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-01,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-12-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-01,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-01,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-01,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-01,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-01,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-12-01,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-01,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-01,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-01,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-01,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-01,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-02,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-02,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2004-12-02,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3203,0.026,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-12-02,3185,0.030,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-02,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-02,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-02,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-02,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-12-02,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-02,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-12-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-12-02,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-02,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-02,2583,0.046,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-02,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2166,0.041,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-12-02,2898,0.038,Pomona,21,Parts Per Million ( ppm ) 
2004-12-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-12-02,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-02,2494,0.029,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-12-02,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-02,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-02,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-12-02,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-02,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-12-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-02,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-02,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-02,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-02,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-02,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-02,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-02,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-02,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-02,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-02,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-02,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-12-02,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-02,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-02,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-02,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-02,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-02,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-02,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-12-02,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-02,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-02,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-02,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-12-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-02,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-02,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-02,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2004-12-02,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,3146,0.028,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2004-12-02,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-02,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2004-12-02,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-02,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-02,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-02,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-02,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-02,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-02,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-12-02,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-02,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-02,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-02,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-02,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-02,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-12-03,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-03,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-03,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-12-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-03,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-12-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-03,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-03,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-03,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-12-03,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-03,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-03,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-03,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-03,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-12-03,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-12-03,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-03,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-03,2583,0.046,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-03,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-03,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-12-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-12-03,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-03,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-12-03,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-03,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-03,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-12-03,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-03,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-03,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-12-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-03,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-03,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-03,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-03,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-03,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-03,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-03,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-03,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-03,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-03,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-03,2933,0.037,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-12-03,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-03,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-03,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-03,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-03,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-03,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-03,2410,0.029,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-12-03,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-03,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-03,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-03,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2004-12-03,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,3146,0.029,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2004-12-03,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2004-12-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-03,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-03,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-03,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-03,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-03,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-03,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-03,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-03,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
