summary_date,site,ozone_davg,name,obs_count,units 
2015-08-23,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-23,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-23,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-23,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-23,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-23,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-23,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-23,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-23,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-23,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-23,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-23,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-23,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-23,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-23,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-23,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-23,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-23,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-23,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-24,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-24,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-24,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-24,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-24,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-24,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-24,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-24,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-24,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-24,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-24,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-24,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-24,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-24,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-24,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-24,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-24,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-24,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-24,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2015-08-24,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-24,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-24,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-24,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-24,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-24,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-24,3716,0.025,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-08-24,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-08-24,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-24,2628,0.027,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2015-08-24,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-08-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-24,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-24,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-24,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-24,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-24,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-24,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-24,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-08-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2015-08-24,3502,0.044,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-08-24,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-24,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-24,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-24,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2015-08-24,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-24,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2015-08-24,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-24,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-24,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2015-08-24,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-24,3777,0.054,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-24,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2015-08-24,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-24,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-24,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-24,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-08-24,3812,0.026,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-08-24,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-24,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-24,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-08-24,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-08-24,2954,0.026,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2015-08-24,3153,0.027,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-08-24,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-24,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-08-24,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-08-24,2957,0.032,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2015-08-24,3665,0.029,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-08-24,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-24,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-08-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-24,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-24,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2015-08-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-24,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-24,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-24,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-24,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-24,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-24,2263,0.034,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-08-24,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-24,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-24,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-24,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-24,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-24,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-24,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-24,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-24,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-24,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-24,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-24,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-24,2655,0.029,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-08-24,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-24,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-24,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-24,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-24,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-24,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-24,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-24,2410,0.035,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-08-24,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-24,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-08-24,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-24,3781,0.044,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-24,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-08-24,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2015-08-24,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-24,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-24,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2015-08-24,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-24,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-24,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2015-08-24,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-24,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-24,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-08-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-24,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-24,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-24,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-24,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-24,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-24,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-24,2551,0.030,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2015-08-24,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-24,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-24,2878,0.042,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-24,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-24,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-24,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-24,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-24,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-24,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-24,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-24,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-24,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-24,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-08-24,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-24,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-24,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-08-24,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-24,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-24,2829,0.025,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2015-08-24,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-24,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-24,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-24,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-24,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-24,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-25,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-25,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-08-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-25,3802,0.034,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-08-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-25,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-25,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-25,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-25,3161,0.045,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2015-08-25,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-25,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-08-25,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-25,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-25,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-25,3121,0.059,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2015-08-25,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-25,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-25,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-25,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-08-25,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-25,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-08-25,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-25,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-25,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-25,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-25,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-08-25,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-25,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-25,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-25,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-25,2628,0.028,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2015-08-25,2983,0.032,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2015-08-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-25,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-25,2849,0.032,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-08-25,3774,0.027,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-08-25,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-25,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-25,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-08-25,2898,0.032,Pomona,19,Parts Per Million ( ppm ) 
2015-08-25,2420,0.031,Reseda,22,Parts Per Million ( ppm ) 
2015-08-25,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-08-25,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-25,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-25,2937,0.040,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-25,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2015-08-25,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-25,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2015-08-25,2943,0.037,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-08-25,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-25,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2015-08-25,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-08-25,3777,0.045,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2015-08-25,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2015-08-25,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-08-25,2077,0.034,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-08-25,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-25,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2015-08-25,3812,0.030,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2015-08-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-25,3251,0.028,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2015-08-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-25,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-25,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2015-08-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-25,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-25,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-25,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-25,2992,0.030,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-08-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-25,2957,0.039,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2015-08-25,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-25,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-08-25,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-25,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-25,3505,0.026,Piru-3301 Pacific Avenue,19,Parts Per Million ( ppm ) 
2015-08-25,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-25,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-25,3198,0.036,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-08-25,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-25,2368,0.029,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2015-08-25,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-25,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-25,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-25,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-25,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-25,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-25,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-25,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-25,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-25,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-25,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-25,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-25,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-25,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-25,3661,0.033,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-08-25,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-25,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-25,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-25,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-25,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-25,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-25,3781,0.044,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-08-25,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-25,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-08-25,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-25,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
