summary_date,site,no_davg,name,obs_count,units 
2003-11-17,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-17,2551,0.016,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-17,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-17,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-17,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-17,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-18,2948,0.012,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-18,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-18,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-18,3487,0.014,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-18,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-18,3658,0.042,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-11-18,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2003-11-18,3500,0.080,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-18,3203,0.065,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-11-18,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-18,3201,0.133,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-18,3183,0.039,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-18,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-18,3141,0.112,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-18,3178,0.013,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-18,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-11-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-18,2045,0.132,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-18,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-18,2583,0.164,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-18,2429,0.138,North Long Beach,21,Parts Per Million ( ppm ) 
2003-11-18,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2166,0.173,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-18,2898,0.155,Pomona,23,Parts Per Million ( ppm ) 
2003-11-18,2420,0.118,Reseda,23,Parts Per Million ( ppm ) 
2003-11-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-18,2494,0.084,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-18,3674,0.133,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-18,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-18,2249,0.145,La Habra,23,Parts Per Million ( ppm ) 
2003-11-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-18,2943,0.022,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-11-18,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-18,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-18,2221,0.060,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-11-18,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-18,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-18,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-11-18,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-18,2991,0.017,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-18,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-18,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-18,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-11-18,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-18,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2263,0.090,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-18,2933,0.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-18,2964,0.087,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2040,0.060,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2003-11-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-18,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-18,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-18,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,2622,0.063,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-18,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2373,0.049,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-18,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-18,3661,0.103,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2003-11-18,2410,0.051,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-18,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-18,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3009,0.098,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2003-11-18,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-18,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-11-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-18,3146,0.095,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3145,0.054,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-11-18,2772,0.012,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2003-11-18,2981,0.047,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-11-18,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-18,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-18,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-18,2833,0.059,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-18,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-18,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-18,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-18,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-18,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-18,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-18,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-18,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-18,3223,0.076,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-18,2731,0.049,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-11-18,3011,0.102,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-18,2958,0.055,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-19,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-19,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-19,3671,0.000,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-11-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-19,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-19,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-19,2923,0.101,Barstow,23,Parts Per Million ( ppm ) 
2003-11-19,3500,0.084,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,3185,0.155,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-11-19,3201,0.193,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-19,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-19,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-19,3141,0.117,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-19,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-19,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-19,2045,0.091,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-19,2899,0.098,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-19,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-19,2429,0.073,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-19,2160,0.079,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2166,0.090,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-19,2898,0.140,Pomona,23,Parts Per Million ( ppm ) 
2003-11-19,2420,0.065,Reseda,23,Parts Per Million ( ppm ) 
2003-11-19,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-19,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-19,3674,0.113,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-19,2937,0.132,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-19,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2003-11-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-19,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-19,2596,0.104,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-19,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-19,2221,0.063,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-19,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2003-11-19,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-19,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-19,3251,0.008,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-11-19,2709,0.046,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-19,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-19,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-19,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-19,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,2880,0.026,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-19,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-19,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-19,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-19,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-19,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2263,0.110,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-11-19,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-19,2964,0.089,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2040,0.082,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2003-11-19,2293,0.052,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-19,3490,0.074,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-19,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,2102,0.031,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-11-19,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,2622,0.050,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-19,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-19,2125,0.059,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-19,3661,0.088,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-19,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-19,2105,0.050,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-19,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-19,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-19,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-19,2114,0.016,Parlier,20,Parts Per Million ( ppm ) 
2003-11-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,3146,0.127,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-11-19,3145,0.090,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-11-19,2981,0.063,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-19,3129,0.060,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-19,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-11-19,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-11-19,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-11-19,2833,0.102,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-19,2996,0.063,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-11-19,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-19,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-19,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-19,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-19,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-19,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-19,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-19,3223,0.064,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-19,2731,0.059,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-19,3011,0.117,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-19,2958,0.056,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-20,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-20,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-20,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-11-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-20,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-20,2923,0.067,Barstow,23,Parts Per Million ( ppm ) 
2003-11-20,3500,0.080,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-20,3185,0.167,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-20,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-20,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-20,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-20,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-20,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-20,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-20,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-20,2899,0.105,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-20,2583,0.086,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-20,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-20,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2166,0.121,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-11-20,2898,0.088,Pomona,23,Parts Per Million ( ppm ) 
2003-11-20,2420,0.065,Reseda,23,Parts Per Million ( ppm ) 
2003-11-20,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-20,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-20,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-20,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-20,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2003-11-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-20,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-20,2596,0.106,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-20,2266,0.092,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-20,2221,0.075,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-20,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2003-11-20,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-20,2321,0.007,Morro Bay,20,Parts Per Million ( ppm ) 
2003-11-20,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-20,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-20,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-20,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-20,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-20,2460,0.021,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2003-11-20,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-20,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-20,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-20,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-20,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-20,3490,0.060,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-20,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-20,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-20,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-20,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-20,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-20,3661,0.089,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-20,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,3009,0.101,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-20,2013,0.077,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-20,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-20,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-11-20,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-20,3146,0.109,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-20,3145,0.060,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-11-20,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-20,2981,0.055,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-20,3129,0.063,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-20,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-20,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
