summary_date,site,no2_davg,name,obs_count,units 
2016-03-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-15,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-15,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-15,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-15,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-15,3781,0.009,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2016-03-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-03-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-15,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-15,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-15,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-15,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-15,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-15,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-15,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-15,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-15,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2016-03-15,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-15,3823,0.021,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2016-03-15,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-15,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-15,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-16,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-03-16,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-16,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-16,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-16,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-16,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2016-03-16,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-03-16,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-16,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-16,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-16,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-16,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-16,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2898,0.029,Pomona,19,Parts Per Million ( ppm ) 
2016-03-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2016-03-16,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-03-16,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-16,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-16,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-16,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-16,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2016-03-16,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-16,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-16,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-16,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-16,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2016-03-16,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-16,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-16,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-16,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-16,2589,0.015,Chula Vista,24,Parts Per Million ( ppm ) 
2016-03-16,3806,0.013,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2016-03-16,3739,0.014,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-16,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-16,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-16,3742,0.019,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-16,2655,0.010,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2016-03-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-16,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-16,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-16,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-16,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-16,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3826,0.027,Fresno-2482 Foundry Park Avenue         ,21,Parts Per Million ( ppm ) 
2016-03-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-16,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-16,2844,0.006,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2016-03-16,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2016-03-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-16,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-03-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-16,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-16,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-16,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-03-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-16,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-16,2956,0.011,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-03-16,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-16,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-16,2123,0.010,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-16,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-16,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-16,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-03-16,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-17,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-03-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-17,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-17,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-03-17,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2016-03-17,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-17,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-17,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-17,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-17,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-17,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-17,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2016-03-17,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2016-03-17,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-17,2494,0.021,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-17,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-17,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-17,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2016-03-17,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-17,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-17,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-17,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-17,3819,0.045,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-17,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2016-03-17,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-17,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-17,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-17,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-17,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2016-03-17,3806,0.014,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-17,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-17,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-17,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3803,0.024,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-03-17,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,2373,0.015,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-03-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-17,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-17,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-17,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-17,3026,0.011,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-03-17,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-17,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-17,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-17,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-17,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-03-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-03-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-17,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-17,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-17,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-03-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-17,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-17,2956,0.010,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-03-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-17,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-17,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-17,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2016-03-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-18,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-18,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-18,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2016-03-18,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-18,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-18,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-18,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-18,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-18,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-03-18,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2016-03-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-18,2494,0.005,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
