summary_date,site,monitor,pm25_davg,name,obs_count 
2010-01-16,2596,Z,15.8,Riverside-Rubidoux,24 
2010-01-16,2596,A,13.5,Riverside-Rubidoux,24 
2010-01-16,2499,A,9.8,Crestline,23 
2010-01-16,2485,A,12.0,Upland,24 
2010-01-16,2979,A,7.1,Nipomo-Guadalupe Road,24 
2010-01-16,3153,A,8.5,Goleta-Fairview,24 
2010-01-16,2360,B,7.6,Lompoc-S H Street,24 
2010-01-16,3665,C,10.0,Santa Barbara-700 East Canon Perdido,24 
2010-01-16,3486,C,3.6,Santa Maria-906 S Broadway,24 
2010-01-16,2991,C,3.6,El Rio-Rio Mesa School #2,24 
2010-01-16,3172,A,4.6,Ojai-Ojai Avenue,24 
2010-01-16,2880,C,4.3,Simi Valley-Cochran Street,24 
2010-01-16,2984,E,6.1,Thousand Oaks-Moorpark Road,24 
2010-01-16,2460,A,9.2,Alpine-Victoria Drive,24 
2010-01-16,3198,B,11.0,Camp Pendleton,24 
2010-01-16,2327,D,19.7,El Cajon-Redwood Avenue,24 
2010-01-16,2263,C,16.8,Escondido-E Valley Parkway,24 
2010-01-16,2263,H,17.6,Escondido-E Valley Parkway,24 
2010-01-16,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2010-01-16,3727,A,25.8,Berkeley-6th Street,24 
2010-01-16,3490,B,21.7,Livermore-793 Rincon Avenue,24 
2010-01-16,3490,A,28.3,Livermore-793 Rincon Avenue,24 
2010-01-16,3247,B,16.6,Oakland-9925 International Blvd,24 
2010-01-16,3742,A,24.9,Oakland-West,24 
2010-01-16,2831,A,36.4,Concord-2956-A Treat Blvd,24 
2010-01-16,3506,A,11.5,Point Reyes,24 
2010-01-16,2622,A,34.5,San Rafael,24 
2010-01-16,2655,A,22.3,Napa-Jefferson Avenue,24 
2010-01-16,2373,D,31.0,San Francisco-Arkansas Street,24 
2010-01-16,2125,D,20.0,Redwood City,24 
2010-01-16,2320,B,13.8,Gilroy-9th Street,24 
2010-01-16,3661,C,20.5,San Jose-Jackson Street,24 
2010-01-16,3661,A,20.0,San Jose-Jackson Street,24 
2010-01-16,2410,B,23.4,Vallejo-304 Tuolumne Street,24 
2010-01-16,2410,A,29.5,Vallejo-304 Tuolumne Street,24 
2010-01-16,2105,B,23.8,Santa Rosa-5th Street,24 
2010-01-16,3026,D,20.4,Clovis-N Villa Avenue,24 
2010-01-16,3009,A,31.5,Fresno-1st Street,24 
2010-01-16,3009,D,33.0,Fresno-1st Street,24 
2010-01-16,3768,A,14.9,Huron-16875 4th Street,24 
2010-01-16,3759,A,20.4,Tranquility-32650 West Adams Avenue,24 
2010-01-16,3146,A,37.8,Bakersfield-5558 California Avenue,24 
2010-01-16,3146,G,36.3,Bakersfield-5558 California Avenue,24 
2010-01-16,3146,H,37.5,Bakersfield-5558 California Avenue,24 
2010-01-16,3769,A,1.4,Lebec-Beartrap Road,24 
2010-01-16,3194,F,34.0,Corcoran-Patterson Avenue,24 
2010-01-16,3022,A,39.1,Merced-S Coffee Avenue,24 
2010-01-16,2094,E,37.9,Stockton-Hazelton Street,24 
2010-01-16,3696,A,18.2,Tracy-Airport,24 
2010-01-16,2833,E,39.8,Modesto-14th Street,24 
2010-01-16,2996,A,38.5,Turlock-S Minaret Street,24 
2010-01-16,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2010-01-16,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2010-01-16,2032,B,18.4,Visalia-N Church Street,24 
2010-01-16,3173,A,16.0,Calexico-East,24 
2010-01-16,2115,D,26.6,Chico-Manzanita Avenue,24 
2010-01-16,2115,C,25.8,Chico-Manzanita Avenue,24 
2010-01-16,2630,A,20.0,Gridley-Cowee Avenue,24 
2010-01-16,3714,A,12.8,Willows-720 N Colusa Street,24 
2010-01-16,2956,B,29.3,Roseville-N Sunrise Blvd,24 
2010-01-16,2977,A,35.8,Elk Grove-Bruceville Road,24 
2010-01-16,3187,A,23.2,Folsom-Natoma Street,24 
2010-01-16,2731,D,31.5,Sacramento-Del Paso Manor,24 
2010-01-16,3011,F,27.8,Sacramento-T Street,24 
2010-01-16,2958,C,20.3,Yuba City-Almond Street,24 
2010-01-16,3764,B,22.4,Red Bluff-310 S Main Street,24 
2010-01-16,2143,A,23.3,Davis-UCD Campus,24 
2010-01-17,3151,A,1.2,Death Valley Natl Monument,24 
2010-01-17,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2010-01-17,3707,A,0.5,Hoover,24 
2010-01-17,3698,A,0.6,Bliss State Park,24 
2010-01-17,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2010-01-17,2353,A,7.2,Yosemite Village-Visitor Center,24 
2010-01-17,3126,C,5.5,Grass Valley-Litton Building,24 
2010-01-17,2208,D,4.9,Truckee-Fire Station,24 
2010-01-17,2208,A,4.8,Truckee-Fire Station,24 
2010-01-17,3128,C,11.2,Chester-222 1st Avenue,24 
2010-01-17,3494,E,14.0,Portola-161 Nevada Street,24 
2010-01-17,3494,A,11.8,Portola-161 Nevada Street,24 
2010-01-17,3020,C,10.3,Quincy-N Church Street,24 
2010-01-17,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2010-01-17,3016,A,3.7,Redwood Natl Park-Requa,24 
2010-01-17,2386,A,2.2,Eureka-I Street,24 
2010-01-17,3716,A,2.3,Eureka-Jacobs,24 
2010-01-17,2271,C,3.3,Ukiah-County Library,24 
2010-01-17,3765,A,4.0,Willits-125 E Commercial Street,24 
2010-01-17,3711,A,0.5,Trinity,24 
2010-01-17,3132,A,14.1,Weaverville-Courthouse,24 
2010-01-17,3489,C,4.2,Salinas-High School,24 
2010-01-17,2628,B,4.0,Hollister-Fairview Road,24 
2010-01-17,2983,A,1.4,Pinnacles National Monument,24 
2010-01-17,3200,C,6.7,Santa Cruz AMS,24 
2010-01-17,3150,A,0.6,Lava Beds Natl Monument,24 
2010-01-17,2492,A,16.9,Burbank-W Palm Avenue,24 
2010-01-17,2492,D,19.7,Burbank-W Palm Avenue,24 
2010-01-17,3743,A,18.6,Compton-700 North Bullis Road,24 
2010-01-17,2899,G,19.1,Los Angeles-North Main Street,23 
2010-01-17,2899,A,14.8,Los Angeles-North Main Street,24 
2010-01-17,2429,A,15.3,North Long Beach,24 
2010-01-17,2429,F,13.5,North Long Beach,24 
2010-01-17,2160,A,13.2,Pasadena-S Wilson Avenue,24 
2010-01-17,3693,A,17.2,Pico Rivera-4144 San Gabriel,24 
2010-01-17,2420,C,19.2,Reseda,24 
2010-01-17,3502,A,14.3,Santa Clarita,24 
2010-01-17,3679,A,11.7,South Long Beach,24 
2010-01-17,3797,A,1.0,Wrightwood                              ,24 
2010-01-17,3674,D,17.0,Anaheim-Pampas Lane,24 
2010-01-17,3674,A,14.0,Anaheim-Pampas Lane,24 
2010-01-17,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2010-01-17,3708,A,4.6,Agua Tibia,24 
2010-01-17,3168,A,11.5,Banning Airport,24 
2010-01-17,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2010-01-17,3702,A,21.7,Mira Loma Van Buren,24 
2010-01-17,3702,C,25.6,Mira Loma Van Buren,24 
2010-01-17,2333,A,18.7,Riverside-Magnolia,24 
2010-01-17,2596,Z,23.3,Riverside-Rubidoux,24 
2010-01-17,2596,A,19.0,Riverside-Rubidoux,24 
2010-01-17,2596,C,21.6,Riverside-Rubidoux,24 
2010-01-17,2499,A,10.6,Crestline,24 
2010-01-17,2266,A,16.2,Fontana-Arrow Highway,24 
2010-01-17,3254,A,19.5,Ontario-1408 Francis Street,24 
2010-01-17,2221,A,15.4,San Bernardino-4th Street,24 
2010-01-17,3700,A,2.6,San Gorgonio Wilderness,24 
2010-01-17,2485,A,21.8,Upland,24 
2010-01-17,2979,A,3.8,Nipomo-Guadalupe Road,24 
2010-01-17,3153,A,15.3,Goleta-Fairview,24 
2010-01-17,2360,B,5.6,Lompoc-S H Street,24 
2010-01-17,3710,A,1.3,San Rafael Wilderness,24 
2010-01-17,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2010-01-17,3486,C,3.7,Santa Maria-906 S Broadway,24 
2010-01-17,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2010-01-17,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2010-01-17,3172,A,7.6,Ojai-Ojai Avenue,24 
2010-01-17,2880,A,12.6,Simi Valley-Cochran Street,24 
2010-01-17,2880,B,11.5,Simi Valley-Cochran Street,24 
2010-01-17,2880,C,12.0,Simi Valley-Cochran Street,24 
2010-01-17,2984,E,13.2,Thousand Oaks-Moorpark Road,24 
2010-01-17,2460,A,11.4,Alpine-Victoria Drive,24 
2010-01-17,3198,B,12.7,Camp Pendleton,24 
2010-01-17,2327,D,19.3,El Cajon-Redwood Avenue,24 
2010-01-17,2327,C,17.8,El Cajon-Redwood Avenue,24 
2010-01-17,2327,A,16.8,El Cajon-Redwood Avenue,24 
2010-01-17,2263,H,15.0,Escondido-E Valley Parkway,24 
2010-01-17,2263,C,13.3,Escondido-E Valley Parkway,24 
2010-01-17,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2010-01-17,2040,A,9.1,San Diego-Overland Avenue,24 
2010-01-17,3727,A,3.5,Berkeley-6th Street,24 
2010-01-17,3490,B,5.1,Livermore-793 Rincon Avenue,24 
2010-01-17,3490,A,8.0,Livermore-793 Rincon Avenue,24 
2010-01-17,3247,B,1.3,Oakland-9925 International Blvd,24 
2010-01-17,3742,A,4.0,Oakland-West,24 
2010-01-17,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2010-01-17,3506,A,2.0,Point Reyes,24 
2010-01-17,2986,A,2.1,Point Reyes National Seashore,24 
2010-01-17,2622,A,,San Rafael,18 
2010-01-17,2655,A,8.2,Napa-Jefferson Avenue,24 
2010-01-17,2373,D,4.6,San Francisco-Arkansas Street,24 
2010-01-17,2125,D,2.8,Redwood City,24 
2010-01-17,2320,B,12.0,Gilroy-9th Street,24 
2010-01-17,3661,C,1.9,San Jose-Jackson Street,24 
2010-01-17,3661,A,3.9,San Jose-Jackson Street,24 
2010-01-17,3661,B,4.9,San Jose-Jackson Street,24 
2010-01-17,2410,A,13.6,Vallejo-304 Tuolumne Street,24 
2010-01-17,2410,B,10.6,Vallejo-304 Tuolumne Street,24 
2010-01-17,2105,B,2.3,Santa Rosa-5th Street,24 
2010-01-17,3026,D,8.7,Clovis-N Villa Avenue,22 
2010-01-17,3009,L,13.1,Fresno-1st Street,24 
2010-01-17,3009,D,14.8,Fresno-1st Street,24 
2010-01-17,3009,C,16.8,Fresno-1st Street,24 
2010-01-17,3009,A,13.8,Fresno-1st Street,24 
2010-01-17,3485,A,12.7,Fresno-Hamilton and Winery,24 
2010-01-17,3768,A,13.3,Huron-16875 4th Street,24 
2010-01-17,3704,A,0.6,Kaiser,24 
2010-01-17,3759,A,12.1,Tranquility-32650 West Adams Avenue,24 
2010-01-17,3496,A,20.9,Bakersfield-410 E Planz Road,24 
2010-01-17,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2010-01-17,3146,A,25.3,Bakersfield-5558 California Avenue,24 
2010-01-17,3146,G,24.8,Bakersfield-5558 California Avenue,24 
2010-01-17,3769,A,4.9,Lebec-Beartrap Road,23 
2010-01-17,3724,A,1.8,Lebec-Frazier Park Road,24 
2010-01-17,3194,A,20.1,Corcoran-Patterson Avenue,24 
2010-01-17,3194,F,24.8,Corcoran-Patterson Avenue,24 
2010-01-17,3253,A,19.8,Merced-2334 M Street,24 
2010-01-17,3022,A,17.7,Merced-S Coffee Avenue,24 
2010-01-17,2094,A,26.0,Stockton-Hazelton Street,24 
2010-01-17,2094,E,31.3,Stockton-Hazelton Street,24 
2010-01-17,3696,A,12.6,Tracy-Airport,24 
2010-01-17,2833,E,29.9,Modesto-14th Street,24 
2010-01-17,2833,A,27.7,Modesto-14th Street,24 
2010-01-17,2996,A,23.6,Turlock-S Minaret Street,24 
2010-01-17,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2010-01-17,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2010-01-17,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-01-17,2032,B,9.0,Visalia-N Church Street,24 
2010-01-17,2032,A,12.4,Visalia-N Church Street,24 
2010-01-17,3675,A,12.2,Brawley-220 Main Street,24 
2010-01-17,3173,A,35.8,Calexico-East,24 
2010-01-17,3135,A,21.9,Calexico-Ethel Street,24 
2010-01-17,2551,A,19.9,El Centro-9th Street,24 
2010-01-17,2878,A,8.4,Indio-Jackson Street,24 
2010-01-17,2199,A,4.8,Palm Springs-Fire Station,24 
2010-01-17,2115,D,10.7,Chico-Manzanita Avenue,24 
2010-01-17,2115,C,10.8,Chico-Manzanita Avenue,24 
2010-01-17,2630,A,16.5,Gridley-Cowee Avenue,24 
2010-01-17,3714,A,23.7,Willows-720 N Colusa Street,24 
2010-01-17,2956,B,21.0,Roseville-N Sunrise Blvd,24 
2010-01-17,2977,A,31.7,Elk Grove-Bruceville Road,24 
2010-01-17,3187,A,15.3,Folsom-Natoma Street,23 
2010-01-17,2731,D,22.5,Sacramento-Del Paso Manor,24 
2010-01-17,2731,C,23.6,Sacramento-Del Paso Manor,24 
2010-01-17,2731,A,25.1,Sacramento-Del Paso Manor,24 
2010-01-17,2346,A,26.5,Sacramento-Health Dept Stockton Blvd,24 
2010-01-17,3011,F,26.9,Sacramento-T Street,24 
2010-01-17,3011,A,26.7,Sacramento-T Street,24 
2010-01-17,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-01-17,2958,C,19.8,Yuba City-Almond Street,24 
2010-01-17,3764,B,13.0,Red Bluff-310 S Main Street,24 
2010-01-17,2143,A,21.4,Davis-UCD Campus,24 
2010-01-18,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2010-01-18,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2010-01-18,2353,A,6.8,Yosemite Village-Visitor Center,22 
2010-01-18,3126,C,2.1,Grass Valley-Litton Building,24 
2010-01-18,2208,D,8.3,Truckee-Fire Station,24 
2010-01-18,3128,C,16.3,Chester-222 1st Avenue,24 
2010-01-18,3494,E,8.2,Portola-161 Nevada Street,24 
2010-01-18,3020,C,9.5,Quincy-N Church Street,24 
2010-01-18,2271,C,4.8,Ukiah-County Library,24 
2010-01-18,3765,A,5.3,Willits-125 E Commercial Street,24 
2010-01-18,3132,A,11.6,Weaverville-Courthouse,24 
2010-01-18,3489,C,3.7,Salinas-High School,24 
2010-01-18,2628,B,3.2,Hollister-Fairview Road,24 
2010-01-18,3200,C,8.7,Santa Cruz AMS,23 
2010-01-18,2492,A,6.5,Burbank-W Palm Avenue,24 
2010-01-18,2492,D,9.2,Burbank-W Palm Avenue,24 
2010-01-18,2899,A,8.3,Los Angeles-North Main Street,24 
2010-01-18,2899,G,11.1,Los Angeles-North Main Street,23 
2010-01-18,2429,A,8.0,North Long Beach,24 
2010-01-18,2429,F,8.8,North Long Beach,19 
2010-01-18,2420,C,9.0,Reseda,24 
2010-01-18,3502,A,28.8,Santa Clarita,24 
2010-01-18,3679,A,5.7,South Long Beach,24 
2010-01-18,3674,D,14.2,Anaheim-Pampas Lane,22 
2010-01-18,3674,A,10.4,Anaheim-Pampas Lane,24 
2010-01-18,3168,A,7.0,Banning Airport,24 
2010-01-18,2943,A,5.6,Lake Elsinore-W Flint Street,22 
2010-01-18,3702,C,13.1,Mira Loma Van Buren,24 
2010-01-18,3702,A,9.0,Mira Loma Van Buren,24 
2010-01-18,2596,Z,12.2,Riverside-Rubidoux,24 
2010-01-18,2596,A,8.8,Riverside-Rubidoux,24 
2010-01-18,2499,A,4.0,Crestline,22 
2010-01-18,2485,A,12.2,Upland,24 
2010-01-18,2979,A,5.8,Nipomo-Guadalupe Road,24 
2010-01-18,3153,A,7.4,Goleta-Fairview,24 
2010-01-18,2360,B,6.8,Lompoc-S H Street,24 
2010-01-18,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2010-01-18,3486,C,4.5,Santa Maria-906 S Broadway,24 
2010-01-18,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2010-01-18,3172,A,5.2,Ojai-Ojai Avenue,24 
2010-01-18,2880,C,3.4,Simi Valley-Cochran Street,24 
2010-01-18,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2010-01-18,2460,A,6.6,Alpine-Victoria Drive,24 
2010-01-18,3198,B,10.7,Camp Pendleton,21 
2010-01-18,2327,D,9.4,El Cajon-Redwood Avenue,24 
2010-01-18,2263,C,6.6,Escondido-E Valley Parkway,24 
2010-01-18,2263,H,9.7,Escondido-E Valley Parkway,24 
2010-01-18,3690,B,8.4,San Diego-1110 Beardsley Street,24 
2010-01-18,3727,A,6.0,Berkeley-6th Street,24 
2010-01-18,3490,B,0.6,Livermore-793 Rincon Avenue,24 
2010-01-18,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2010-01-18,3247,B,,Oakland-9925 International Blvd,3 
2010-01-18,3742,A,5.6,Oakland-West,24 
2010-01-18,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-01-18,3506,A,7.4,Point Reyes,24 
2010-01-18,2622,A,6.1,San Rafael,20 
2010-01-18,2655,A,8.4,Napa-Jefferson Avenue,24 
2010-01-18,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-01-18,2125,D,4.9,Redwood City,24 
2010-01-18,2320,B,8.1,Gilroy-9th Street,24 
2010-01-18,3661,A,5.7,San Jose-Jackson Street,24 
2010-01-18,3661,C,4.1,San Jose-Jackson Street,24 
2010-01-18,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2010-01-18,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2010-01-18,2105,B,3.8,Santa Rosa-5th Street,24 
2010-01-18,3026,D,5.8,Clovis-N Villa Avenue,24 
2010-01-18,3009,D,9.5,Fresno-1st Street,24 
2010-01-18,3009,A,6.9,Fresno-1st Street,24 
2010-01-18,3768,A,11.5,Huron-16875 4th Street,24 
2010-01-18,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2010-01-18,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2010-01-18,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2010-01-18,3146,G,18.1,Bakersfield-5558 California Avenue,23 
2010-01-18,3769,A,,Lebec-Beartrap Road,15 
2010-01-18,3194,F,17.8,Corcoran-Patterson Avenue,24 
2010-01-18,3022,A,7.3,Merced-S Coffee Avenue,24 
2010-01-18,2094,E,8.4,Stockton-Hazelton Street,24 
2010-01-18,3696,A,3.8,Tracy-Airport,24 
2010-01-18,2833,E,6.3,Modesto-14th Street,24 
2010-01-18,2996,A,3.9,Turlock-S Minaret Street,24 
2010-01-18,2032,B,3.2,Visalia-N Church Street,24 
2010-01-18,3173,A,15.3,Calexico-East,24 
2010-01-18,2115,D,5.0,Chico-Manzanita Avenue,24 
2010-01-18,2115,C,3.8,Chico-Manzanita Avenue,24 
2010-01-18,2630,A,1.4,Gridley-Cowee Avenue,24 
2010-01-18,3714,A,4.4,Willows-720 N Colusa Street,24 
2010-01-18,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2010-01-18,2977,A,11.4,Elk Grove-Bruceville Road,24 
2010-01-18,3187,A,3.0,Folsom-Natoma Street,23 
2010-01-18,2731,D,2.3,Sacramento-Del Paso Manor,24 
2010-01-18,3011,F,2.7,Sacramento-T Street,24 
2010-01-18,2958,C,0.9,Yuba City-Almond Street,24 
2010-01-18,3764,B,7.0,Red Bluff-310 S Main Street,24 
2010-01-18,2143,A,8.8,Davis-UCD Campus,24 
2010-01-19,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2010-01-19,2353,A,9.1,Yosemite Village-Visitor Center,22 
2010-01-19,3126,C,2.0,Grass Valley-Litton Building,24 
