summary_date,site,ozone_davg,name,obs_count,units 
2018-06-08,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-08,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-08,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-08,3022,0.036,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-08,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-08,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-08,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-08,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-08,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-08,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-08,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-08,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-08,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-08,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-08,2878,0.071,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-08,3838,0.063,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-08,2199,0.070,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-06-08,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-08,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-08,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-08,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-08,2977,0.033,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2018-06-08,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-08,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-08,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-08,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-08,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-08,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-08,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-08,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-08,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-08,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-08,3816,0.045,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2018-06-08,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-08,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-08,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-09,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,22,Parts Per Million ( ppm ) 
2018-06-09,2116,0.048,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-09,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-09,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-09,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-09,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-09,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-09,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-09,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-09,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-09,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-09,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-09,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-09,3732,0.074,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-09,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2018-06-09,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-09,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-09,3733,0.070,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-09,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-09,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-09,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3779,0.036,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-06-09,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-09,3010,0.033,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-09,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-09,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-09,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-09,2484,0.046,Azusa,24,Parts Per Million ( ppm ) 
2018-06-09,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-09,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-09,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-09,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-09,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-09,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-09,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2018-06-09,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2018-06-09,3502,0.048,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-09,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-09,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-09,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-06-09,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-09,3168,0.063,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-09,2943,0.050,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-09,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-09,2525,0.055,Perris,24,Parts Per Million ( ppm ) 
2018-06-09,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-09,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-09,2499,0.072,Crestline,24,Parts Per Million ( ppm ) 
2018-06-09,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-09,2077,0.053,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-09,2221,0.053,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-09,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2018-06-09,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-09,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-09,2954,0.021,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-06-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-09,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-09,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-09,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-09,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-09,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-09,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-09,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-09,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-09,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-09,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-09,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-09,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-09,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-09,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-09,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-09,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-09,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-09,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-06-09,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-09,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-06-09,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2018-06-09,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-09,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-06-09,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-06-09,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-09,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-09,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-06-09,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-09,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-06-09,3022,0.028,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-09,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-06-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-09,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-06-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-09,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-09,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-09,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-09,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-09,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-09,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-09,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-09,2878,0.076,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-09,3838,0.070,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-09,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-09,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-09,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-09,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-09,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-09,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
