summary_date,site,no2_davg,name,obs_count,units 
2009-02-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-02-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-02-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-11,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-11,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-02-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-11,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-11,3702,0.019,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-02-11,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-11,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-11,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-02-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-11,3153,0.009,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2009-02-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-11,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-11,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-11,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-11,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2933,0.027,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-11,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-11,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3668,0.013,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2373,0.019,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-02-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-11,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-11,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-11,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2009-02-11,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-11,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2009-02-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-11,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-11,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-11,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-11,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-11,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-11,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-11,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-02-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-11,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-11,3738,0.013,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-12,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-02-12,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-12,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-02-12,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-12,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-12,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-12,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-12,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-12,3141,0.022,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-02-12,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-12,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-12,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-12,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-02-12,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3743,0.025,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-02-12,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-12,2899,0.023,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-02-12,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-12,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-12,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-02-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-02-12,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-12,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-12,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-12,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-12,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-02-12,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-12,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-12,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-12,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-12,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-12,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-02-12,2965,0.006,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-02-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-12,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-02-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-12,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-12,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-12,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-12,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-12,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-12,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-12,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-12,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-02-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-12,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-12,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-12,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-12,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-02-12,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-12,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-12,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-12,3738,0.012,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-02-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-13,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-02-13,3215,0.008,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-13,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-13,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-13,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-13,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-13,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-02-13,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-13,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-13,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-13,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-02-13,2492,0.027,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-13,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-13,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-13,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-02-13,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-02-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-02-13,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-13,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-13,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-02-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-13,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-13,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-13,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-13,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2009-02-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-13,2880,0.012,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-02-13,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-13,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-13,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-13,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-13,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-02-13,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-13,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-13,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-02-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-13,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-13,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-13,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-13,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-02-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-13,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-13,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-13,2958,0.008,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2009-02-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-14,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-14,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-02-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-14,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-14,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-14,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-14,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-14,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-14,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-02-14,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-14,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-14,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-14,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-14,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-14,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-14,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-02-14,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-02-14,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-14,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-14,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-02-14,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
