summary_date,site,ozone_davg,name,obs_count,units 
2004-10-08,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-08,3026,0.028,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-08,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-08,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-08,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-08,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2004-10-08,2941,0.065,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-08,2312,0.051,Edison,22,Parts Per Million ( ppm ) 
2004-10-08,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-10-08,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-08,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-08,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-08,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-08,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-08,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-10-08,3206,0.061,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-10-08,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-10-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-08,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-08,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-10-08,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-10-08,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-10-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-10-08,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-10-08,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-08,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-08,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-10-08,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-10-08,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-08,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-08,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-08,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-08,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-08,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-10-08,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-10-08,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-10-08,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-10-08,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-10-08,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-08,3197,0.030,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-10-08,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-10-08,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-08,3249,0.014,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2004-10-09,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-10-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-10-09,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-10-09,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-10-09,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-09,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-10-09,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-10-09,3664,0.031,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-10-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-10-09,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-10-09,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-10-09,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-10-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-10-09,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-10-09,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-09,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-09,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-10-09,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2004-10-09,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-10-09,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-10-09,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-10-09,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-09,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-10-09,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-10-09,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-09,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-09,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-09,3255,0.054,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-09,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-09,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-09,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-09,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-09,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-10-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-10-09,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-10-09,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-10-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-10-09,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-10-09,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2004-10-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-10-09,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-10-09,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-10-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-10-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-10-09,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-09,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-09,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-10-09,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-09,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-10-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-10-09,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-09,3674,0.067,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-09,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-10-09,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-10-09,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-09,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-09,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2004-10-09,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-09,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2004-10-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-09,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-10-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-09,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-10-09,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2004-10-09,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-09,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-09,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-09,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-10-09,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-10-09,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-10-09,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-09,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-09,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-10-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-09,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-09,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-10-09,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-10-09,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-10-09,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-10-09,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-10-09,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-10-09,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-10-09,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-10-09,2460,0.067,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-09,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-09,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-09,2368,0.064,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-10-09,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-09,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-09,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2040,0.055,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-09,2806,0.024,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-10-09,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-10-09,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-10-09,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-09,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-09,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-09,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-09,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-09,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-10-09,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2004-10-09,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-10-09,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-09,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-10-09,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-10-09,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-10-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-09,3026,0.024,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2004-10-09,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
