summary_date,site,co_davg,name,obs_count,units 
2001-08-02,3265,0.146,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-02,2333,0.817,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-02,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-02,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-02,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-02,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-02,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-02,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-02,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-02,2991,0.159,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-02,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-02,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-02,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2921,0.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-02,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-02,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-08-02,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-02,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2102,0.352,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-08-02,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-02,2622,0.400,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-02,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2373,0.481,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-08-02,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-02,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-02,2413,0.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-02,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-02,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-02,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-02,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-02,3146,0.270,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3145,1.055,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-02,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-02,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-02,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-02,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-02,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-02,2551,1.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-02,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-02,3223,0.096,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-02,2731,0.052,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-02,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-02,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-03,2948,0.335,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-03,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-03,3144,0.135,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-03,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-03,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-03,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-03,3007,0.883,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-03,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-08-03,3500,0.527,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-03,3202,0.687,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-03,3203,0.735,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-03,3185,0.475,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-08-03,3201,0.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-03,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-03,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-03,3141,0.709,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-03,3010,0.705,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-03,3116,0.653,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-08-03,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-03,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2001-08-03,3483,1.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-03,2484,1.143,Azusa,23,Parts Per Million ( ppm ) 
2001-08-03,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-03,3508,0.945,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-03,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-03,2583,1.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-03,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-03,2160,1.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-03,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2001-08-03,2420,0.696,Reseda,23,Parts Per Million ( ppm ) 
2001-08-03,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-03,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-03,3509,0.313,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-03,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2001-08-03,3265,0.392,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-03,2333,1.033,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-03,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-03,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-03,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-03,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-03,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-03,3486,0.268,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-03,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-08-03,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-03,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-03,2263,0.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-03,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2921,0.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-03,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-03,3490,0.265,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-03,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-03,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-03,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-03,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-03,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-08-03,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-03,2413,0.400,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-03,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-03,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-03,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-03,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-03,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,3145,1.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-08-03,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-03,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-03,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-03,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-03,3135,0.418,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-08-03,2551,0.757,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-03,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-03,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-03,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-03,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-03,3223,0.100,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-03,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-03,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-04,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-04,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-04,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-04,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-04,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-04,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-04,3007,0.839,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-04,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2001-08-04,3500,0.595,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-04,3202,0.530,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-04,3203,1.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-04,3185,0.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-04,3201,0.437,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-08-04,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-04,3138,0.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-04,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-04,3010,0.576,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-04,3116,0.658,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-04,3489,0.265,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-04,2329,0.186,Davenport,22,Parts Per Million ( ppm ) 
2001-08-04,3483,0.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-08-04,2484,1.226,Azusa,23,Parts Per Million ( ppm ) 
2001-08-04,2492,0.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2045,0.296,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-04,3508,0.991,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-04,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-04,2583,0.996,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-04,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-04,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-04,2898,1.113,Pomona,23,Parts Per Million ( ppm ) 
2001-08-04,2420,0.857,Reseda,23,Parts Per Million ( ppm ) 
2001-08-04,3502,0.604,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-04,2494,0.083,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-04,3509,0.300,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2937,0.700,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-04,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2001-08-04,3265,0.404,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-04,2333,0.967,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-08-04,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-04,2221,0.774,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-04,3153,0.330,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-04,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-04,2360,0.140,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-04,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-04,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-04,2991,0.148,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-04,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-04,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-04,2964,0.643,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2921,0.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-08-04,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-04,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
