summary_date,site,no_davg,name,obs_count,units 
2012-06-08,2965,0.001,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-06-08,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-08,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-08,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-08,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-08,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-08,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-08,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-08,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-08,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-08,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-08,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-08,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-08,2263,0.002,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-06-08,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-08,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-08,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-08,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-08,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-08,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-08,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-08,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-08,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-08,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-08,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-08,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-08,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-08,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-08,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-08,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-08,2844,0.000,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-06-08,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-08,3129,0.001,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-06-08,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-08,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-08,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-08,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-08,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-08,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-08,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-09,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-09,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-06-09,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-09,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2012-06-09,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-09,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-09,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2012-06-09,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-06-09,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-09,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-09,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-09,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-09,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-09,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-09,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-09,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-09,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-09,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-09,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-09,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2012-06-09,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-09,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-09,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-09,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-09,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-09,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-09,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-09,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-09,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-09,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-09,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-09,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-09,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-09,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-09,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-09,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-09,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-09,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-09,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-09,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-09,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-09,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-09,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-06-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-09,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-09,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-09,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-06-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-09,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-09,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-06-09,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-09,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2012-06-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-06-10,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2012-06-10,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-10,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-10,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2012-06-10,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-06-10,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-10,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-10,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-10,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-10,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-10,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-10,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-10,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-10,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-10,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-10,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-10,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2012-06-10,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-06-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-06-10,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-06-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-06-10,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-10,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-10,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-06-10,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-06-10,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-10,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-10,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-10,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-06-10,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-10,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-10,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-10,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-06-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-10,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-06-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-10,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-10,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-10,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-10,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-10,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-10,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-06-10,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-10,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-06-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-06-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-06-10,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-06-10,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-10,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-06-10,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-06-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-06-10,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-10,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-06-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-06-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-06-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-06-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-10,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-10,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-06-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-06-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-06-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-11,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2012-06-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-06-11,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-06-11,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-06-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-06-11,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-06-11,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-06-11,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-11,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-11,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-11,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-06-11,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-06-11,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-11,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-11,2333,0.002,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-06-11,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-06-11,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-06-11,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-06-11,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2012-06-11,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-06-11,2321,0.000,Morro Bay,21,Parts Per Million ( ppm ) 
2012-06-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-06-11,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-06-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-06-11,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-06-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-06-11,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-06-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-06-11,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-06-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-06-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-06-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-06-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-06-11,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-06-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-06-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-11,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-06-11,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-06-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-06-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
