summary_date,site,no2_davg,name,obs_count,units 
2011-05-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-25,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-25,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-25,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,2263,0.010,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-05-25,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-25,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-25,2040,0.011,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2011-05-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-25,2373,0.010,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2011-05-25,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-25,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-25,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-25,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-25,2114,0.005,Parlier,18,Parts Per Million ( ppm ) 
2011-05-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-05-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-25,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-25,3696,0.006,Tracy-Airport,18,Parts Per Million ( ppm ) 
2011-05-25,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-25,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-05-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-25,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-25,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2011-05-26,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-05-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-26,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-26,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-26,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-26,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-05-26,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-26,2898,0.019,Pomona,21,Parts Per Million ( ppm ) 
2011-05-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-05-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-26,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-26,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-26,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-05-26,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-26,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-26,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-26,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-26,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-26,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-05-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-26,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-26,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2011-05-26,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-26,2933,0.013,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2011-05-26,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-05-26,2040,0.010,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2011-05-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-26,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-26,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-26,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-05-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-26,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-05-26,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-05-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-26,2094,0.013,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-26,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-26,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-05-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-26,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-05-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-26,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-26,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-27,3126,0.004,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-05-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-27,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2011-05-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-05-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-27,3743,0.011,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-05-27,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-27,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-27,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-27,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-27,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-27,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-05-27,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-27,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-05-27,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-05-27,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-05-27,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-27,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-27,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-27,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-27,2333,0.014,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-05-27,2596,0.012,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-05-27,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-27,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2011-05-27,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-27,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-05-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-27,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-27,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-27,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2011-05-27,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-05-27,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-27,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-27,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-27,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-27,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-27,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-27,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2011-05-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2011-05-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-27,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-27,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-27,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-27,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-27,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-27,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-27,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-05-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-27,2123,0.004,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-05-27,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-27,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-27,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-27,2958,0.005,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2011-05-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-28,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2011-05-28,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-28,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-28,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-28,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-28,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-28,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-28,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-28,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2011-05-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-05-28,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-28,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-28,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-28,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-05-28,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-28,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-28,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-05-28,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-28,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-28,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-28,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-28,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2011-05-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-28,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-05-28,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-05-28,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-05-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-28,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-28,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-28,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-28,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-28,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-28,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-28,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-28,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-05-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-05-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-28,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-28,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-28,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-28,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
