summary_date,site,ozone_davg,name,obs_count,units 
2010-12-08,3747,0.007,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-12-08,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-08,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2010-12-08,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-08,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2010-12-08,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-08,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-08,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-08,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-08,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-12-08,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-08,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-08,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-08,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-08,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-08,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-08,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-08,2954,0.015,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-12-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-08,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-08,2992,0.030,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2010-12-08,2360,0.017,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-12-08,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-08,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-08,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-08,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-08,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-08,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-08,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-08,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-08,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-08,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-12-08,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-08,2368,0.012,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-12-08,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-08,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-08,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-08,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-08,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-08,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-12-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-08,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-08,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-08,3770,0.022,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-12-08,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-08,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-08,2410,0.006,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-12-08,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-12-08,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-08,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-08,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-12-08,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2312,0.013,Edison,19,Parts Per Million ( ppm ) 
2010-12-08,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-08,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-08,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-12-08,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-08,3771,0.010,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-08,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-08,3022,0.008,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2010-12-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-08,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-08,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-08,3763,0.007,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-08,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-08,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-08,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-08,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-08,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-08,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-08,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-08,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-08,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-08,2731,0.014,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-08,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-08,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-08,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-08,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-08,3678,0.008,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-12-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-08,3249,0.015,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-12-09,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-09,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-09,3144,0.014,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2010-12-09,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-09,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-09,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-09,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-09,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-09,2968,0.016,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2010-12-09,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-09,3673,0.001,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-09,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-12-09,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-09,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-12-09,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-09,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-09,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-12-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-09,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-09,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-09,2016,0.008,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-09,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-09,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-09,2628,0.011,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2010-12-09,2983,0.012,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-09,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2010-12-09,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-09,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-09,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2010-12-09,2492,0.002,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-12-09,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-09,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-09,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-09,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-09,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-09,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-09,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-09,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-09,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-12-09,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-09,3168,0.023,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-09,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-09,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-09,3702,0.008,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-12-09,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2010-12-09,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-09,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2010-12-09,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-09,2077,0.011,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-12-09,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-09,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-09,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-09,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-09,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-09,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-09,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-09,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-09,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-09,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-09,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-09,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-09,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-09,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-09,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-09,3505,0.014,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-09,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-09,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-09,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-09,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-09,2589,0.013,Chula Vista,20,Parts Per Million ( ppm ) 
2010-12-09,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-09,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-09,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-12-09,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-09,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-09,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-09,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-12-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-09,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-09,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-09,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-09,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-09,2114,0.011,Parlier,20,Parts Per Million ( ppm ) 
2010-12-09,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-09,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2312,0.020,Edison,22,Parts Per Million ( ppm ) 
2010-12-09,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-09,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-09,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-09,3771,0.008,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-09,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-09,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-09,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-09,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-09,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-09,3036,0.020,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-09,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-09,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-09,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-09,2878,0.012,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-09,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-09,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-09,2744,0.019,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-09,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-09,2891,0.018,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-09,2956,0.020,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-09,3187,0.021,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-09,2731,0.012,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-09,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-09,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-09,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-09,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-09,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-09,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-09,2143,0.014,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2010-12-09,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-10,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-10,2914,0.015,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-12-10,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-10,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-10,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-10,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-10,3126,0.025,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-12-10,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-10,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-10,3121,0.032,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2010-12-10,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-10,3673,0.002,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
