summary_date,site,no_davg,name,obs_count,units 
2011-09-23,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-23,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-23,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-23,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-23,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-23,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-09-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-23,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-23,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-24,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-09-24,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-24,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-24,3784,0.038,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-24,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-24,2484,0.004,Azusa,21,Parts Per Million ( ppm ) 
2011-09-24,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-24,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-24,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-24,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-24,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-24,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-24,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2011-09-24,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2011-09-24,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-24,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-24,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-24,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2011-09-24,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-24,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-24,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-24,2333,0.003,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-24,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-24,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2011-09-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-24,2008,0.000,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-09-24,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-09-24,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-24,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-24,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-24,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-24,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-24,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-24,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-24,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-24,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-24,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-24,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-24,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-24,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,3009,0.000,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-24,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-09-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-24,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-24,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-24,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-24,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-24,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-09-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-24,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-24,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-25,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-09-25,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-09-25,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-25,3784,0.004,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-25,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2011-09-25,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-25,3774,0.000,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-25,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-25,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-25,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-25,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-25,2898,-0.001,Pomona,23,Parts Per Million ( ppm ) 
2011-09-25,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2011-09-25,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-25,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-25,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-25,2249,-0.001,La Habra,23,Parts Per Million ( ppm ) 
2011-09-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-25,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-25,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-25,2333,0.002,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-25,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-25,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-25,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2011-09-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-25,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
