summary_date,site,ozone_davg,name,obs_count,units 
2012-01-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-23,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-23,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-23,2996,0.020,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-01-23,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-01-23,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-23,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-23,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-23,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-23,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-23,2878,0.011,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-23,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-23,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-23,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-23,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-23,2542,0.020,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-23,2977,0.023,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-01-23,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-23,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-23,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-23,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-23,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-23,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-23,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
