summary_date,site,co_davg,name,obs_count,units 
2006-02-08,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-08,2102,0.991,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3668,0.523,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-08,2622,0.813,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-08,2655,0.839,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-08,2373,1.122,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-08,2125,1.257,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-08,3661,1.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-08,2410,1.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-08,2105,0.709,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-08,3026,0.736,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-08,3009,1.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-08,2013,0.759,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-02-08,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-02-08,3145,1.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-02-08,2094,0.739,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-08,2833,0.970,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-08,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-02-08,3173,0.148,Calexico-East,21,Parts Per Million ( ppm ) 
2006-02-08,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-08,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-08,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-08,2115,0.876,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2006-02-08,2123,0.970,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-08,3223,1.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-08,2731,1.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-08,2840,1.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-08,2958,1.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-08,2143,0.465,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-09,3658,0.583,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-09,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2006-02-09,3500,0.722,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,3681,0.330,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-09,3203,1.191,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-09,3185,1.014,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-02-09,3201,1.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-09,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-09,3255,0.352,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-02-09,3138,1.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-09,3141,2.800,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-02-09,3178,0.804,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-09,3010,0.638,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-02-09,3116,0.308,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-09,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-09,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2006-02-09,2484,0.515,Azusa,20,Parts Per Million ( ppm ) 
2006-02-09,2492,1.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2899,1.118,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2006-02-09,3683,0.774,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-09,2583,2.783,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-09,2429,2.130,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-09,2160,1.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2006-02-09,2420,0.783,Reseda,23,Parts Per Million ( ppm ) 
2006-02-09,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-09,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-09,3674,1.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-09,2937,0.696,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-09,2249,1.391,La Habra,23,Parts Per Million ( ppm ) 
2006-02-09,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-09,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-09,2333,1.170,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-09,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-09,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-09,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2006-02-09,3688,0.265,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-09,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-09,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-09,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-09,3665,0.486,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-02-09,3486,0.241,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-09,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-09,2263,1.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-09,2933,1.655,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-02-09,3690,1.170,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-09,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-09,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-09,3490,1.005,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-02-09,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-09,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-09,2102,0.813,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3668,0.450,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-02-09,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-09,2655,1.078,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2373,1.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-09,2125,0.983,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-09,3661,1.207,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-09,2410,0.565,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-02-09,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-09,3026,0.729,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-02-09,3009,0.704,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-09,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-09,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-09,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-09,2094,1.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-09,2833,1.123,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-02-09,2996,0.686,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-02-09,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-09,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-09,2551,0.474,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-09,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-09,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-09,2123,0.939,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-09,3223,0.787,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-09,2731,1.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-09,2840,1.637,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-09,2958,0.622,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-09,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-10,3658,0.457,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-10,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2006-02-10,3500,0.630,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,3681,0.822,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-10,3203,2.713,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-10,3185,1.800,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-10,3201,2.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-10,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-10,3255,0.644,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-02-10,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-10,3141,2.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-10,3178,0.722,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-10,3010,0.607,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-10,3116,0.387,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-02-10,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-10,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-02-10,2484,1.109,Azusa,23,Parts Per Million ( ppm ) 
2006-02-10,2492,1.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-10,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-10,2583,0.857,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-10,2429,1.074,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-10,2160,1.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2898,1.300,Pomona,23,Parts Per Million ( ppm ) 
2006-02-10,2420,1.413,Reseda,23,Parts Per Million ( ppm ) 
2006-02-10,3502,0.600,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-10,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-10,3674,0.574,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-10,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-10,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2006-02-10,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-10,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-10,2333,1.265,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-10,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-10,2221,1.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-10,2485,1.122,Upland,23,Parts Per Million ( ppm ) 
2006-02-10,3688,0.222,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-10,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-10,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-10,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-10,3486,0.259,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-10,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-02-10,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-10,2263,1.312,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-10,2933,1.383,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-10,3690,0.930,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-10,2921,0.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-10,2293,0.930,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-10,3490,0.962,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-02-10,2804,0.522,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-10,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-10,2102,0.857,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-10,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-10,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-10,2655,0.917,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2373,0.965,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-10,2125,1.109,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-10,3661,1.060,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-10,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-10,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-10,3026,0.855,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-02-10,3009,0.732,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-10,2013,0.974,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-10,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-10,3145,0.883,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-10,2094,1.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-10,2833,0.817,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-10,2996,0.752,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-10,3173,0.587,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-10,3135,1.138,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-10,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-10,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-10,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-10,2123,0.974,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-10,3223,1.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-10,2731,1.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-10,2840,1.917,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-10,2958,1.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-10,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-11,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-11,2923,0.361,Barstow,23,Parts Per Million ( ppm ) 
2006-02-11,3500,0.583,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,3681,0.686,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-02-11,3203,3.461,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-11,3201,2.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-11,3183,1.122,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-11,3255,0.359,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-02-11,3138,1.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-11,3141,2.722,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-11,3178,1.157,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-11,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-11,3116,0.400,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-11,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-11,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2006-02-11,2484,1.013,Azusa,23,Parts Per Million ( ppm ) 
2006-02-11,2492,1.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2899,1.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-11,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-11,2583,1.435,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-11,2429,1.422,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-11,2160,1.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2898,1.539,Pomona,23,Parts Per Million ( ppm ) 
2006-02-11,2420,1.148,Reseda,23,Parts Per Million ( ppm ) 
2006-02-11,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-11,2494,0.739,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-11,3674,0.926,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-11,2937,0.574,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-11,2249,1.204,La Habra,23,Parts Per Million ( ppm ) 
2006-02-11,3265,0.635,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-11,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-11,2333,1.043,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-11,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-11,2221,0.878,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2485,1.074,Upland,23,Parts Per Million ( ppm ) 
2006-02-11,3688,0.191,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-11,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-11,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-11,2360,0.362,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-11,3665,0.543,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-11,3486,0.364,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-11,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-11,2589,0.913,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-11,2263,1.217,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-11,2933,1.387,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-11,3690,1.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-11,2921,0.858,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-11,2293,0.791,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-11,3490,0.691,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-11,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-11,3668,0.613,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-11,2622,0.561,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-11,2655,0.748,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-11,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-11,3661,0.510,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-11,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-11,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-11,3026,0.670,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,3009,0.800,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-11,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-11,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-11,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-11,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-11,2833,0.617,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2996,0.722,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-11,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-11,3135,1.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-11,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-11,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-11,2115,0.678,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-11,2123,0.778,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-11,3223,0.996,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-11,2731,1.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-11,2840,1.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-11,2958,1.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-11,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-12,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
