summary_date,site,ozone_davg,name,obs_count,units 
2005-08-09,3036,0.075,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2005-08-09,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-09,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-09,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-08-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-09,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-09,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-09,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-09,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-09,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-09,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-09,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-09,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-09,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-09,3223,0.020,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-08-09,2731,0.041,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-08-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-09,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-09,3032,0.035,Anderson-North Street,22,Parts Per Million ( ppm ) 
2005-08-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-09,2829,0.038,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2005-08-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-09,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-09,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-09,3197,0.037,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-08-09,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-10,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-10,2914,0.028,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2005-08-10,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-10,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-10,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-10,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-10,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-10,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-10,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-10,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-08-10,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-10,2208,0.040,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-10,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-10,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-10,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-10,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-10,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-10,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-10,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-08-10,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-10,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-10,3124,0.046,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-10,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-10,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-08-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-10,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-10,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-10,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-10,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-10,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-10,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2005-08-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-10,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-10,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-10,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-10,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-10,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-10,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-10,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-08-10,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-08-10,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-10,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-10,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-10,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-08-10,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-08-10,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-10,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-10,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-10,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2005-08-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-10,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-10,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2005-08-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-10,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-10,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-10,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-10,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-10,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-10,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-10,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-10,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-10,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-10,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-10,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-10,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-10,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-10,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-08-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-10,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-10,2040,0.030,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-08-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-10,2806,0.018,Hayward-La Mesa,20,Parts Per Million ( ppm ) 
2005-08-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-10,2973,0.012,San Leandro-County Hospital,20,Parts Per Million ( ppm ) 
2005-08-10,2804,0.025,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-08-10,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-10,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-10,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-10,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-08-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-10,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-10,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-10,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-10,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-10,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2005-08-10,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-10,2312,0.045,Edison,22,Parts Per Million ( ppm ) 
2005-08-10,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-10,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-10,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-10,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-08-10,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-10,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-08-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-10,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-10,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-10,3484,0.075,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-08-10,3036,0.072,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-10,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-10,3135,0.027,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-08-10,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-10,3186,0.024,Niland-English Road,20,Parts Per Million ( ppm ) 
2005-08-10,3143,0.035,Westmorland-W 1st Street,19,Parts Per Million ( ppm ) 
2005-08-10,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-10,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-10,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-10,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-10,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-10,2891,0.062,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-10,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-10,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-10,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-10,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-10,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-10,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-10,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-10,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-10,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-10,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-10,3197,0.028,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-08-10,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-11,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-08-11,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-11,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-11,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-11,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-11,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-11,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-11,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-08-11,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-11,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-11,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-11,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-11,3020,0.043,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-11,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-11,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-11,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-11,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-11,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2005-08-11,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-11,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-11,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-11,3124,0.064,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3183,0.029,Rosarito,22,Parts Per Million ( ppm ) 
2005-08-11,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-11,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-08-11,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-11,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-11,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-11,3116,0.022,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-08-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-11,2894,0.020,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2005-08-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-11,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-11,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-08-11,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2005-08-11,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-11,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-11,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-11,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-08-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-11,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-08-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2005-08-11,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-11,2494,0.042,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-11,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-08-11,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-11,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2005-08-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3700,0.075,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-08-11,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-11,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-11,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-11,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-11,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-11,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-11,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-11,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-11,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-11,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-11,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-11,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-11,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-11,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-11,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-11,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-11,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-11,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-11,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-11,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-11,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-08-11,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-11,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-11,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-11,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-11,2973,0.013,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-11,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2622,0.018,San Rafael,21,Parts Per Million ( ppm ) 
