summary_date,site,monitor,pm25_davg,name,obs_count 
2016-09-01,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2016-09-01,3804,A,2.6,Sebastopol-103 Morris Street            ,23 
2016-09-01,3026,D,8.4,Clovis-N Villa Avenue,24 
2016-09-01,3781,E,4.5,Fresno-Garland                          ,24 
2016-09-01,3781,A,6.3,Fresno-Garland                          ,24 
2016-09-01,3781,C,6.0,Fresno-Garland                          ,24 
2016-09-01,3768,A,4.0,Huron-16875 4th Street,24 
2016-09-01,3759,A,4.0,Tranquility-32650 West Adams Avenue,22 
2016-09-01,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2016-09-01,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2016-09-01,3769,A,5.8,Lebec-Beartrap Road,24 
2016-09-01,3129,A,7.4,Hanford-S Irwin Street,24 
2016-09-01,3771,A,3.1,Madera-28261 Avenue 14,24 
2016-09-01,3022,A,8.8,Merced-S Coffee Avenue,24 
2016-09-01,3772,A,5.0,Manteca-530 Fishback Rd,24 
2016-09-01,2094,G,10.7,Stockton-Hazelton Street,24 
2016-09-01,2094,F,8.1,Stockton-Hazelton Street,20 
2016-09-01,3696,A,4.5,Tracy-Airport,24 
2016-09-01,2833,I,4.8,Modesto-14th Street,24 
2016-09-01,2996,A,4.4,Turlock-S Minaret Street,20 
2016-09-01,3763,A,9.1,Porterville-1839 Newcomb Street,23 
2016-09-01,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2016-09-01,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2016-09-01,2032,B,10.3,Visalia-N Church Street,24 
2016-09-01,5407,t,6.3,Bombay Beach,24 
2016-09-01,3135,K,10.2,Calexico-Ethel Street,24 
2016-09-01,3135,A,10.8,Calexico-Ethel Street,24 
2016-09-01,5409,t,8.1,Naval Test Base,24 
2016-09-01,3186,-,14.9,Niland-English Road,24 
2016-09-01,5410,t,7.4,Salton City,23 
2016-09-01,5405,t,7.4,Torres-Martinez,24 
2016-09-01,3783,C,11.5,Chico-East Avenue                       ,24 
2016-09-01,3783,A,6.3,Chico-East Avenue                       ,24 
2016-09-01,2630,A,5.5,Gridley-Cowee Avenue,24 
2016-09-01,3786,A,1.9,Paradise-Theater                        ,24 
2016-09-01,3714,A,12.3,Willows-720 N Colusa Street,24 
2016-09-01,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2016-09-01,3796,A,6.5,Lincoln-1445 1st Street,24 
2016-09-01,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2016-09-01,2977,A,9.5,Elk Grove-Bruceville Road,24 
2016-09-01,3187,D,4.8,Folsom-Natoma Street,24 
2016-09-01,3187,E,4.5,Folsom-Natoma Street,24 
2016-09-01,2731,A,5.2,Sacramento-Del Paso Manor,24 
2016-09-01,2731,D,6.6,Sacramento-Del Paso Manor,24 
2016-09-01,3011,F,5.0,Sacramento-T Street,24 
2016-09-01,3209,A,6.4,Sloughhouse,24 
2016-09-01,3032,-,13.8,Anderson-North Street,24 
2016-09-01,5422,-,4.0,Rio Vista-St Francis Way,24 
2016-09-01,3678,-,8.3,Vacaville-Ulatis Drive,24 
2016-09-01,2958,C,10.6,Yuba City-Almond Street,24 
2016-09-01,2958,A,5.2,Yuba City-Almond Street,24 
2016-09-01,3816,B,3.3,Red Bluff-1834 Walnut Street            ,24 
2016-09-01,2143,A,8.0,Davis-UCD Campus,24 
2016-09-01,3249,-,0.6,Woodland-Gibson Road,23 
2016-09-02,2116,B,5.5,Bishop-White Mountain Research Center,24 
2016-09-02,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2016-09-02,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2016-09-02,3144,B,6.1,San Andreas-Gold Strike Road,24 
2016-09-02,2353,A,7.5,Yosemite Village-Visitor Center,24 
2016-09-02,3126,C,0.8,Grass Valley-Litton Building,22 
2016-09-02,2208,D,4.2,Truckee-Fire Station,24 
2016-09-02,3002,A,4.3,Colfax-City Hall,24 
2016-09-02,3128,C,5.6,Chester-222 1st Avenue,24 
2016-09-02,3801,C,3.5,Portola-Gulling Street                  ,24 
2016-09-02,3020,A,5.6,Quincy-N Church Street,24 
2016-09-02,3020,C,4.3,Quincy-N Church Street,24 
2016-09-02,3121,B,8.4,Mojave-923 Poole Street,24 
2016-09-02,3658,B,6.3,Lancaster-43301 Division Street,24 
2016-09-02,3500,A,6.3,Victorville-14306 Park Avenue,24 
2016-09-02,3500,B,3.1,Victorville-14306 Park Avenue,24 
2016-09-02,3203,B,8.8,Mexicali-Cobach,24 
2016-09-02,3201,B,10.5,Mexicali-UABC,24 
2016-09-02,3201,A,10.6,Mexicali-UABC,24 
2016-09-02,3779,C,7.1,Eureka-Humboldt Hill                    ,24 
2016-09-02,2271,C,5.7,Ukiah-County Library,24 
2016-09-02,3765,A,7.9,Willits-125 E Commercial Street,23 
2016-09-02,3132,B,5.5,Weaverville-Courthouse,24 
2016-09-02,2016,A,4.6,Carmel Valley-Ford Road,24 
2016-09-02,3726,A,5.9,King City-415 Pearl Street,24 
2016-09-02,3489,C,6.0,Salinas-High School,24 
2016-09-02,2628,B,6.3,Hollister-Fairview Road,24 
2016-09-02,3811,A,4.7,San Lorenzo Valley Middle School AMS,23 
2016-09-02,3200,C,6.6,Santa Cruz AMS,23 
2016-09-02,2849,A,13.9,Glendora-Laurel,24 
2016-09-02,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2016-09-02,3818,C,18.3,Long Beach-Route 710 Near Road          ,22 
2016-09-02,2899,A,14.5,Los Angeles-North Main Street,24 
2016-09-02,2899,I,21.6,Los Angeles-North Main Street,24 
2016-09-02,2429,A,10.8,North Long Beach,24 
2016-09-02,2420,C,25.5,Reseda,24 
2016-09-02,3502,A,19.3,Santa Clarita,24 
2016-09-02,3679,A,9.1,South Long Beach,24 
2016-09-02,3679,B,9.9,South Long Beach,24 
2016-09-02,3674,B,13.4,Anaheim-Pampas Lane,24 
2016-09-02,3674,A,8.9,Anaheim-Pampas Lane,24 
2016-09-02,3168,A,13.6,Banning Airport,24 
2016-09-02,2943,A,17.6,Lake Elsinore-W Flint Street,24 
2016-09-02,3702,C,25.5,Mira Loma Van Buren,24 
2016-09-02,3702,A,20.3,Mira Loma Van Buren,24 
2016-09-02,2596,A,16.3,Riverside-Rubidoux,24 
2016-09-02,2596,J,19.5,Riverside-Rubidoux,24 
2016-09-02,2596,Z,24.5,Riverside-Rubidoux,24 
2016-09-02,3777,A,11.7,Winchester-33700 Borel Road             ,24 
2016-09-02,2499,A,5.8,Crestline,24 
2016-09-02,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-09-02,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2016-09-02,2485,A,30.0,Upland,24 
2016-09-02,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2016-09-02,3812,A,4.8,Atascadero-Lift Station #5              ,22 
2016-09-02,2979,A,4.9,Nipomo-Guadalupe Road,24 
2016-09-02,3688,B,,San Luis Obispo-3220 South Higuera St,17 
2016-09-02,3153,A,7.7,Goleta-Fairview,23 
2016-09-02,2360,A,8.9,Lompoc-S H Street,24 
2016-09-02,3486,D,7.8,Santa Maria-906 S Broadway,24 
2016-09-02,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2016-09-02,3172,B,9.4,Ojai-Ojai Avenue,24 
2016-09-02,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2016-09-02,2880,E,15.3,Simi Valley-Cochran Street,24 
2016-09-02,2880,D,16.1,Simi Valley-Cochran Street,24 
2016-09-02,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2016-09-02,2460,B,9.8,Alpine-Victoria Drive,24 
2016-09-02,3198,C,16.9,Camp Pendleton,23 
2016-09-02,3829,B,16.5,El Cajon-Lexington Elementary School    ,24 
2016-09-02,3829,A,11.6,El Cajon-Lexington Elementary School    ,24 
2016-09-02,3739,A,13.3,Otay Mesa-Donovan,24 
2016-09-02,3690,D,11.0,San Diego-1110 Beardsley Street,24 
2016-09-02,3828,A,12.7,Berkeley-Aquatic Park                   ,23 
2016-09-02,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2016-09-02,3247,B,7.2,Oakland-9925 International Blvd,24 
2016-09-02,3803,A,12.0,Oakland-Laney College                   ,24 
2016-09-02,3742,C,9.8,Oakland-West,24 
2016-09-02,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2016-09-02,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2016-09-02,2622,A,8.6,San Rafael,24 
2016-09-02,2655,B,13.4,Napa-Jefferson Avenue,24 
2016-09-02,2373,D,11.9,San Francisco-Arkansas Street,24 
2016-09-02,2125,D,11.5,Redwood City,22 
2016-09-02,2320,B,6.8,Gilroy-9th Street,24 
2016-09-02,3661,D,9.5,San Jose-Jackson Street,24 
2016-09-02,3810,A,16.5,San Jose-Knox Avenue                    ,22 
2016-09-02,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2016-09-02,2410,E,11.8,Vallejo-304 Tuolumne Street,24 
2016-09-02,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2016-09-02,3026,D,9.0,Clovis-N Villa Avenue,24 
2016-09-02,3781,E,7.8,Fresno-Garland                          ,24 
2016-09-02,3781,C,7.3,Fresno-Garland                          ,24 
2016-09-02,3781,A,8.1,Fresno-Garland                          ,24 
2016-09-02,3768,A,4.8,Huron-16875 4th Street,24 
2016-09-02,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2016-09-02,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2016-09-02,3146,G,9.8,Bakersfield-5558 California Avenue,23 
2016-09-02,3769,A,3.2,Lebec-Beartrap Road,24 
2016-09-02,3194,A,9.5,Corcoran-Patterson Avenue,24 
2016-09-02,3129,A,9.8,Hanford-S Irwin Street,24 
2016-09-02,3771,A,4.5,Madera-28261 Avenue 14,24 
2016-09-02,3022,A,11.2,Merced-S Coffee Avenue,24 
2016-09-02,3772,A,8.6,Manteca-530 Fishback Rd,24 
2016-09-02,2094,G,12.4,Stockton-Hazelton Street,24 
2016-09-02,2094,F,9.3,Stockton-Hazelton Street,24 
2016-09-02,3696,A,6.1,Tracy-Airport,24 
2016-09-02,2833,I,,Modesto-14th Street,17 
2016-09-02,2996,A,6.2,Turlock-S Minaret Street,23 
2016-09-02,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2016-09-02,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-09-02,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-09-02,2032,B,12.1,Visalia-N Church Street,24 
2016-09-02,5407,t,5.3,Bombay Beach,24 
2016-09-02,3135,K,10.2,Calexico-Ethel Street,24 
2016-09-02,3135,A,10.2,Calexico-Ethel Street,24 
2016-09-02,5409,t,12.5,Naval Test Base,23 
2016-09-02,3186,-,11.9,Niland-English Road,24 
2016-09-02,5410,t,5.6,Salton City,24 
2016-09-02,5408,t,,Sonny Bono,14 
2016-09-02,5405,t,5.4,Torres-Martinez,24 
2016-09-02,3783,C,15.3,Chico-East Avenue                       ,24 
2016-09-02,3783,A,9.2,Chico-East Avenue                       ,24 
2016-09-02,2630,A,7.4,Gridley-Cowee Avenue,24 
2016-09-02,3786,A,3.6,Paradise-Theater                        ,24 
2016-09-02,2744,B,,Colusa-Sunrise Blvd,8 
2016-09-02,3714,A,10.5,Willows-720 N Colusa Street,23 
2016-09-02,3789,A,6.2,Auburn-11645 Atwood Road                ,23 
2016-09-02,3796,A,6.8,Lincoln-1445 1st Street,24 
2016-09-02,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2016-09-02,2977,A,11.6,Elk Grove-Bruceville Road,24 
2016-09-02,3187,D,8.1,Folsom-Natoma Street,24 
2016-09-02,3187,E,7.3,Folsom-Natoma Street,24 
2016-09-02,2731,D,9.0,Sacramento-Del Paso Manor,24 
2016-09-02,2731,A,7.3,Sacramento-Del Paso Manor,24 
2016-09-02,3011,F,9.0,Sacramento-T Street,24 
2016-09-02,3209,A,7.5,Sloughhouse,24 
2016-09-02,3032,-,21.5,Anderson-North Street,24 
2016-09-02,5422,-,7.8,Rio Vista-St Francis Way,24 
2016-09-02,3678,-,12.0,Vacaville-Ulatis Drive,24 
2016-09-02,2958,C,8.3,Yuba City-Almond Street,24 
2016-09-02,2958,A,7.3,Yuba City-Almond Street,24 
2016-09-02,3816,B,11.1,Red Bluff-1834 Walnut Street            ,23 
2016-09-02,2143,A,13.1,Davis-UCD Campus,24 
2016-09-02,3249,-,3.2,Woodland-Gibson Road,24 
2016-09-03,2116,B,3.1,Bishop-White Mountain Research Center,24 
2016-09-03,2116,A,4.9,Bishop-White Mountain Research Center,24 
2016-09-03,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2016-09-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2016-09-03,3707,A,2.3,Hoover,24 
2016-09-03,2914,A,9.2,Lakeport-Lakeport Blvd,24 
2016-09-03,3698,A,2.4,Bliss State Park,24 
2016-09-03,3817,A,6.0,Lake Tahoe Community College            ,24 
2016-09-03,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2016-09-03,3144,B,8.2,San Andreas-Gold Strike Road,24 
2016-09-03,3018,B,5.8,Yosemite Natl Park-Turtleback Dome,24 
2016-09-03,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2016-09-03,2353,A,14.5,Yosemite Village-Visitor Center,24 
2016-09-03,3126,A,6.6,Grass Valley-Litton Building,24 
2016-09-03,3126,C,2.5,Grass Valley-Litton Building,24 
2016-09-03,2208,D,3.7,Truckee-Fire Station,24 
2016-09-03,2208,A,4.8,Truckee-Fire Station,24 
2016-09-03,3002,A,6.3,Colfax-City Hall,24 
2016-09-03,3128,C,9.3,Chester-222 1st Avenue,24 
2016-09-03,3801,B,4.8,Portola-Gulling Street                  ,24 
2016-09-03,3801,A,3.7,Portola-Gulling Street                  ,24 
2016-09-03,3801,C,4.3,Portola-Gulling Street                  ,24 
2016-09-03,3020,A,6.3,Quincy-N Church Street,24 
2016-09-03,3020,C,3.3,Quincy-N Church Street,24 
2016-09-03,3121,B,10.6,Mojave-923 Poole Street,24 
2016-09-03,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2016-09-03,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-09-03,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2016-09-03,3500,B,3.6,Victorville-14306 Park Avenue,24 
2016-09-03,3500,A,6.9,Victorville-14306 Park Avenue,24 
2016-09-03,3203,B,13.3,Mexicali-Cobach,24 
2016-09-03,3201,C,12.9,Mexicali-UABC,24 
2016-09-03,3201,B,12.3,Mexicali-UABC,24 
2016-09-03,3201,A,13.5,Mexicali-UABC,24 
2016-09-03,3016,A,3.7,Redwood Natl Park-Requa,24 
2016-09-03,3779,B,5.4,Eureka-Humboldt Hill                    ,24 
2016-09-03,3779,C,8.2,Eureka-Humboldt Hill                    ,24 
2016-09-03,3716,A,6.7,Eureka-Jacobs,24 
2016-09-03,2271,C,6.5,Ukiah-County Library,24 
2016-09-03,3765,A,7.7,Willits-125 E Commercial Street,23 
2016-09-03,3132,B,17.2,Weaverville-Courthouse,24 
2016-09-03,2016,A,5.8,Carmel Valley-Ford Road,24 
2016-09-03,3726,A,6.8,King City-415 Pearl Street,24 
2016-09-03,3489,C,6.6,Salinas-High School,24 
2016-09-03,3489,B,7.5,Salinas-High School,24 
2016-09-03,2628,B,6.9,Hollister-Fairview Road,24 
2016-09-03,2983,A,4.7,Pinnacles National Monument,24 
2016-09-03,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-09-03,3200,C,6.1,Santa Cruz AMS,24 
2016-09-03,3150,A,4.9,Lava Beds Natl Monument,24 
2016-09-03,2752,A,11.5,Yreka-Foothill Drive,24 
2016-09-03,2484,A,10.9,Azusa,24 
2016-09-03,3743,A,7.8,Compton-700 North Bullis Road,24 
2016-09-03,2849,A,12.1,Glendora-Laurel,24 
2016-09-03,3701,B,3.0,Lebec-Peace Valley Road,24 
2016-09-03,3818,C,11.9,Long Beach-Route 710 Near Road          ,22 
2016-09-03,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2016-09-03,2899,A,9.9,Los Angeles-North Main Street,24 
2016-09-03,2899,E,10.5,Los Angeles-North Main Street,24 
2016-09-03,2899,F,10.9,Los Angeles-North Main Street,24 
2016-09-03,2899,I,11.3,Los Angeles-North Main Street,24 
2016-09-03,2899,B,10.3,Los Angeles-North Main Street,24 
2016-09-03,2429,A,8.5,North Long Beach,24 
2016-09-03,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2016-09-03,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2016-09-03,2420,A,8.1,Reseda,24 
2016-09-03,2420,C,20.0,Reseda,24 
2016-09-03,3502,A,16.4,Santa Clarita,24 
2016-09-03,3679,A,7.2,South Long Beach,24 
2016-09-03,3679,B,8.0,South Long Beach,24 
2016-09-03,3674,A,7.3,Anaheim-Pampas Lane,24 
2016-09-03,3674,C,7.2,Anaheim-Pampas Lane,24 
2016-09-03,3674,B,9.1,Anaheim-Pampas Lane,24 
2016-09-03,3265,A,7.0,Mission Viejo-26081 Via Pera,24 
2016-09-03,3168,A,14.6,Banning Airport,24 
2016-09-03,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2016-09-03,3702,C,14.2,Mira Loma Van Buren,24 
2016-09-03,3702,A,11.4,Mira Loma Van Buren,24 
2016-09-03,3702,D,10.4,Mira Loma Van Buren,24 
2016-09-03,2596,A,11.1,Riverside-Rubidoux,24 
2016-09-03,2596,H,11.2,Riverside-Rubidoux,24 
2016-09-03,2596,E,10.7,Riverside-Rubidoux,24 
2016-09-03,2596,J,12.0,Riverside-Rubidoux,24 
2016-09-03,2596,Z,14.5,Riverside-Rubidoux,24 
2016-09-03,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2016-09-03,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2016-09-03,2499,A,9.2,Crestline,24 
2016-09-03,2266,A,12.8,Fontana-Arrow Highway,24 
2016-09-03,2266,D,13.4,Fontana-Arrow Highway,24 
2016-09-03,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2016-09-03,3819,C,12.8,Ontario-Route 60 Near Road              ,24 
2016-09-03,2221,A,11.2,San Bernardino-4th Street,24 
2016-09-03,3700,A,3.4,San Gorgonio Wilderness,24 
2016-09-03,2485,A,26.4,Upland,24 
2016-09-03,3762,A,10.9,Arroyo Grande-2391 Willow Road,24 
2016-09-03,3812,A,4.6,Atascadero-Lift Station #5              ,24 
2016-09-03,2979,A,6.5,Nipomo-Guadalupe Road,22 
2016-09-03,3153,A,5.9,Goleta-Fairview,24 
2016-09-03,2360,A,10.5,Lompoc-S H Street,24 
2016-09-03,3710,A,5.0,San Rafael Wilderness,24 
2016-09-03,3486,D,9.0,Santa Maria-906 S Broadway,24 
2016-09-03,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2016-09-03,3172,B,9.5,Ojai-Ojai Avenue,21 
2016-09-03,3505,C,15.6,Piru-3301 Pacific Avenue,24 
2016-09-03,2880,E,15.3,Simi Valley-Cochran Street,24 
2016-09-03,2880,D,15.7,Simi Valley-Cochran Street,24 
2016-09-03,2984,F,14.2,Thousand Oaks-Moorpark Road,23 
2016-09-03,2460,B,8.3,Alpine-Victoria Drive,24 
2016-09-03,3198,C,12.9,Camp Pendleton,24 
2016-09-03,2589,A,9.2,Chula Vista,24 
2016-09-03,3829,A,10.7,El Cajon-Lexington Elementary School    ,24 
2016-09-03,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2016-09-03,3739,A,15.3,Otay Mesa-Donovan,24 
2016-09-03,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2016-09-03,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2016-09-03,3766,B,9.7,San Diego-Kearny Villa Road,24 
2016-09-03,3766,A,10.3,San Diego-Kearny Villa Road,24 
2016-09-03,3828,A,11.5,Berkeley-Aquatic Park                   ,23 
2016-09-03,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2016-09-03,3247,B,7.4,Oakland-9925 International Blvd,24 
2016-09-03,3803,A,9.9,Oakland-Laney College                   ,24 
2016-09-03,3742,C,11.5,Oakland-West,24 
2016-09-03,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2016-09-03,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2016-09-03,2622,A,11.3,San Rafael,24 
2016-09-03,2655,B,14.1,Napa-Jefferson Avenue,24 
2016-09-03,2373,D,10.0,San Francisco-Arkansas Street,24 
2016-09-03,2125,D,11.0,Redwood City,24 
2016-09-03,2320,B,6.4,Gilroy-9th Street,24 
2016-09-03,3661,D,10.2,San Jose-Jackson Street,24 
2016-09-03,3661,A,9.7,San Jose-Jackson Street,24 
2016-09-03,3810,A,8.7,San Jose-Knox Avenue                    ,24 
2016-09-03,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2016-09-03,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2016-09-03,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2016-09-03,3026,D,7.8,Clovis-N Villa Avenue,24 
2016-09-03,3781,C,7.9,Fresno-Garland                          ,24 
2016-09-03,3781,E,7.0,Fresno-Garland                          ,24 
2016-09-03,3781,A,7.1,Fresno-Garland                          ,24 
2016-09-03,3781,F,7.7,Fresno-Garland                          ,24 
2016-09-03,3485,A,7.1,Fresno-Hamilton and Winery,24 
2016-09-03,3768,A,2.9,Huron-16875 4th Street,24 
2016-09-03,3704,A,6.3,Kaiser,24 
2016-09-03,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2016-09-03,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2016-09-03,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2016-09-03,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2016-09-03,3145,D,11.2,Bakersfield-Golden State Highway,24 
2016-09-03,3769,A,4.7,Lebec-Beartrap Road,24 
2016-09-03,3724,A,7.6,Lebec-Frazier Park Road,24 
2016-09-03,3194,A,10.0,Corcoran-Patterson Avenue,24 
