summary_date,site,co_davg,name,obs_count,units 
2003-01-23,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-23,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2003-01-23,3483,2.400,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-23,2484,1.557,Azusa,23,Parts Per Million ( ppm ) 
2003-01-23,2492,2.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2045,2.274,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-23,2899,2.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-23,2583,3.726,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-23,2160,2.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2166,2.713,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-23,2898,2.567,Pomona,21,Parts Per Million ( ppm ) 
2003-01-23,2420,1.183,Reseda,23,Parts Per Million ( ppm ) 
2003-01-23,3502,0.661,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-23,2494,1.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-23,3674,2.546,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-23,2937,1.843,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2249,3.287,La Habra,23,Parts Per Million ( ppm ) 
2003-01-23,3265,1.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-23,2943,1.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-23,2333,2.400,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-23,2596,2.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-23,2221,1.618,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-23,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2003-01-23,2965,0.374,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2709,0.445,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-23,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-23,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-23,2360,0.591,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-23,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-23,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-23,2991,0.359,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-23,2880,0.570,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-23,2589,1.739,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-23,2263,2.275,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-23,2933,2.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-23,2964,1.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2921,1.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-23,2293,0.856,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2003-01-23,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3659,1.109,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2225,1.070,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-01-23,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-23,2831,0.815,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-01-23,2102,0.717,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2622,0.583,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-23,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2373,0.689,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-01-23,2325,0.837,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-23,2125,0.922,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-23,3661,0.923,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-23,2410,0.961,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-23,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3026,0.665,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3009,0.791,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-23,2013,0.774,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-23,3666,0.917,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-01-23,3667,1.087,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-23,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-23,3146,1.152,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3145,1.122,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2094,0.961,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-23,2833,0.977,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-01-23,2996,0.830,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-23,2032,0.800,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-23,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-23,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2199,0.435,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-23,2115,0.552,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2123,0.484,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-01-23,3223,0.478,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-23,2731,0.639,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-23,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-23,3011,0.613,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-23,2958,0.474,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-23,2143,0.509,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-24,2948,0.543,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-24,2993,0.513,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-24,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-24,3487,0.170,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-24,3017,0.313,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-24,2968,0.600,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-24,3658,0.214,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-24,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2003-01-24,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-24,3203,6.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-24,3185,4.939,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-24,3201,6.915,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-24,3183,1.883,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-24,3255,0.883,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-24,3138,1.943,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-24,3178,2.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-24,3010,0.780,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-24,3116,0.616,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-24,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-24,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2003-01-24,3483,3.383,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-24,2484,1.045,Azusa,22,Parts Per Million ( ppm ) 
2003-01-24,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2045,2.322,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-24,2899,1.796,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-24,2583,3.557,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-24,2429,2.478,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-24,2160,2.714,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2166,2.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-24,2898,1.822,Pomona,23,Parts Per Million ( ppm ) 
2003-01-24,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2003-01-24,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-24,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-24,3674,2.425,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-24,2937,1.761,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-24,2249,3.122,La Habra,23,Parts Per Million ( ppm ) 
2003-01-24,3265,1.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-24,2943,0.939,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-24,2333,1.671,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-24,2596,1.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-24,2221,1.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2003-01-24,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-24,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-24,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-24,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-24,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-24,3023,0.082,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-24,2991,0.377,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-24,2880,0.113,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-24,2589,1.736,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-24,2263,2.227,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-24,2933,1.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-24,2964,2.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2921,2.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-24,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-24,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3659,1.257,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2225,1.325,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-24,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-24,2831,0.791,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2622,0.786,San Rafael,21,Parts Per Million ( ppm ) 
2003-01-24,2655,0.676,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-24,2373,0.815,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-01-24,2325,0.908,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-24,2125,0.778,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-24,3661,0.968,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-24,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-24,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-24,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-24,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-24,3666,0.174,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-24,3667,0.652,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-24,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-24,3146,0.617,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-24,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-24,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-24,2032,0.574,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-24,3173,2.863,Calexico-East,19,Parts Per Million ( ppm ) 
2003-01-24,3135,2.855,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-24,2551,0.461,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-24,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2956,0.543,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-24,2731,0.591,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-24,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-24,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-24,2958,0.635,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2003-01-24,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-25,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-25,2993,0.465,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-25,3144,0.396,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-25,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-25,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-25,2968,0.422,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-25,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-25,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2003-01-25,3500,0.527,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-25,3203,2.848,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-25,3185,2.817,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-25,3201,2.343,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-25,3183,1.617,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-25,3255,0.430,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-25,3138,2.291,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-25,3178,1.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-25,3010,0.927,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-25,3116,0.751,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-25,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-25,2329,0.459,Davenport,22,Parts Per Million ( ppm ) 
2003-01-25,3483,3.525,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-25,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2003-01-25,2492,1.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2045,2.065,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-25,2899,1.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-25,2583,3.930,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-25,2429,2.265,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-25,2160,2.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2166,2.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-25,2898,1.361,Pomona,23,Parts Per Million ( ppm ) 
2003-01-25,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2003-01-25,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-25,2494,0.561,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-25,3674,1.917,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-25,2937,1.809,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
