summary_date,site,co_davg,name,obs_count,units 
2015-05-01,3702,0.228,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-05-01,2596,0.353,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-01,2266,0.137,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-01,3820,0.600,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-01,2221,0.611,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-01,2485,0.433,Upland,20,Parts Per Million ( ppm ) 
2015-05-01,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-01,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-05-01,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-01,3665,0.224,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-01,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-01,3806,0.268,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-01,2263,0.541,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-01,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-01,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-01,3803,0.458,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-01,3742,0.370,Oakland-West,21,Parts Per Million ( ppm ) 
2015-05-01,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-01,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-01,3668,0.512,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-05-01,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-01,2655,0.434,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-01,2373,0.447,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-01,2125,0.493,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-01,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-01,3810,0.711,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-01,2410,0.379,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-01,3804,0.341,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-01,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-01,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-01,3781,0.213,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-01,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-01,3787,0.226,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-01,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-01,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-01,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-01,3135,0.303,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-01,2199,0.103,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-01,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-01,2123,0.391,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-01,2731,0.285,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-02,3658,0.293,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-02,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2015-05-02,3500,0.236,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-02,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-02,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-02,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-02,2484,0.464,Azusa,22,Parts Per Million ( ppm ) 
2015-05-02,3743,0.373,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-05-02,2849,0.139,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-02,3774,0.268,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-02,2899,0.563,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-02,3683,0.223,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-02,2160,0.247,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-02,3693,0.395,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-02,2898,0.204,Pomona,23,Parts Per Million ( ppm ) 
2015-05-02,2420,0.490,Reseda,23,Parts Per Million ( ppm ) 
2015-05-02,3502,0.180,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-02,2494,0.284,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2015-05-02,3809,0.716,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-02,3674,0.355,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-02,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-02,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2015-05-02,3265,0.095,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-02,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-02,3702,0.185,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-02,2596,0.343,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-02,2266,0.113,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-02,3820,0.606,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-02,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-02,2485,0.364,Upland,23,Parts Per Million ( ppm ) 
2015-05-02,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-02,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-02,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-02,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-02,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-02,3806,0.264,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-02,2263,0.432,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-02,3690,0.186,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-02,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-02,3247,0.172,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-02,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-02,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-02,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-02,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-02,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-02,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-02,2655,0.377,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-02,2373,0.325,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-02,2125,0.401,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-02,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-02,3810,0.620,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-02,2410,0.263,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-02,3804,0.317,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-02,3026,0.164,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-05-02,2013,0.159,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-02,3781,0.212,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-02,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-05-02,3787,0.145,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-02,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-02,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-02,2996,0.186,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-05-02,3135,0.264,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-02,2199,0.100,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-05-02,3783,0.180,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-02,2123,0.309,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-02,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-03,3658,0.290,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-03,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2015-05-03,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-03,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-03,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-03,2484,0.269,Azusa,21,Parts Per Million ( ppm ) 
2015-05-03,2849,0.110,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-03,3774,0.194,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-03,2899,0.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-03,3683,0.196,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-03,2160,0.133,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,3693,0.224,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-03,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2015-05-03,2420,0.423,Reseda,22,Parts Per Million ( ppm ) 
2015-05-03,3502,0.163,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-03,2494,0.167,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-05-03,3809,0.571,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-05-03,3674,0.254,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-03,2937,0.088,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-03,2249,0.181,La Habra,23,Parts Per Million ( ppm ) 
2015-05-03,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-03,2943,-0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-03,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-03,2596,0.208,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-03,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-03,3820,0.525,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-05-03,2221,0.453,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-03,2485,0.310,Upland,23,Parts Per Million ( ppm ) 
2015-05-03,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-03,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-03,3665,0.154,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-03,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-03,3806,0.192,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-03,2263,0.345,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-03,3690,0.118,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-03,3821,0.418,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-03,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3803,0.466,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-03,3742,0.296,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-03,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-03,2831,0.220,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,3668,0.425,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-03,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-03,2655,0.353,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-03,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-03,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-03,3810,0.542,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-03,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-03,3804,0.322,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-03,3026,0.148,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-03,2013,0.161,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-03,3781,0.187,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-03,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-03,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-03,2094,0.180,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-03,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-03,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-03,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-03,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-03,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-03,2123,0.295,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-03,2731,0.149,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-04,3658,0.292,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-04,2923,0.106,Barstow,22,Parts Per Million ( ppm ) 
2015-05-04,3500,0.271,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-04,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-05-04,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-04,2484,0.303,Azusa,21,Parts Per Million ( ppm ) 
2015-05-04,3743,0.313,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-04,2849,0.108,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-04,3774,0.204,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-04,2899,0.310,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-04,3683,0.192,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-04,2160,0.134,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,3693,0.264,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-04,2420,0.444,Reseda,23,Parts Per Million ( ppm ) 
2015-05-04,3502,0.180,Santa Clarita,24,Parts Per Million ( ppm ) 
2015-05-04,2494,0.169,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-04,3809,0.653,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-05-04,3674,0.279,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-04,2937,0.098,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-04,2249,0.208,La Habra,23,Parts Per Million ( ppm ) 
2015-05-04,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-04,2943,-0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-04,3702,0.058,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-04,2596,0.216,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-04,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-04,3820,0.552,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-05-04,2221,0.408,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-05-04,2485,0.321,Upland,23,Parts Per Million ( ppm ) 
2015-05-04,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-04,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-04,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-04,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-04,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-04,3806,0.179,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-04,2263,0.336,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-04,3690,0.130,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-05-04,3821,0.432,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-04,3247,0.133,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3803,0.371,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-04,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-04,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-04,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-04,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-04,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-04,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-04,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-04,3810,0.547,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-04,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-04,3804,0.334,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-04,3026,0.190,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-05-04,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-04,3781,0.181,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-04,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-04,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-04,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-04,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-04,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-04,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-04,2199,0.110,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-04,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-04,2123,0.295,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-04,2731,0.156,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-05,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-05,2923,0.119,Barstow,22,Parts Per Million ( ppm ) 
2015-05-05,3500,0.478,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-05-05,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-05,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-05,2484,0.302,Azusa,21,Parts Per Million ( ppm ) 
2015-05-05,3743,0.327,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-05,2849,0.106,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-05,3774,0.214,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-05,2899,0.318,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-05-05,3683,0.198,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-05,2160,0.135,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2015-05-05,3693,0.244,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-05-05,2898,0.107,Pomona,18,Parts Per Million ( ppm ) 
2015-05-05,2420,0.441,Reseda,22,Parts Per Million ( ppm ) 
2015-05-05,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-05,3674,0.248,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-05,2937,0.111,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-05-05,2249,0.192,La Habra,22,Parts Per Million ( ppm ) 
2015-05-05,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-05-05,2943,-0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-05,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-05-05,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-05,3820,0.587,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-05-05,2221,0.344,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-05,3153,0.179,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-05-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-05,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-05,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-05,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-05,2263,0.230,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-05-05,3690,0.118,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-05,3821,0.435,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-05-05,3247,0.121,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,3803,0.353,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-05,3742,0.298,Oakland-West,18,Parts Per Million ( ppm ) 
2015-05-05,2804,0.277,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-05,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-05,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,2373,0.288,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-05-05,2125,0.424,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-05,3810,0.546,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-05,2410,0.319,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-05,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-05,3026,0.190,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-05-05,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
