summary_date,site,co_davg,name,obs_count,units 
2000-02-01,2373,0.983,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-01,2325,0.913,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-02-01,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-01,2413,1.600,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-01,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-01,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3009,1.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-01,2013,0.896,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-01,3136,1.787,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-01,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-01,3146,1.126,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,3145,1.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-01,2282,0.717,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-01,2094,0.965,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-01,2833,0.848,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-01,2996,0.852,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-01,2032,0.978,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-01,3173,1.427,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-01,3135,2.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-01,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-01,2115,0.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-01,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-01,2123,0.454,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-01,3223,0.862,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-02-01,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-01,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-01,3011,0.178,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-01,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-01,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-02,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-02,2993,0.574,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-02,3144,0.378,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-02,3017,0.300,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-02,2968,0.670,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-02,3007,0.791,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-02,3500,0.709,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3202,4.213,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-02,3185,3.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-02,3201,4.152,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-02,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-02,3255,0.473,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-02,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-02,3141,0.767,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-02,3010,0.903,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-02,3116,0.396,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-02,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2000-02-02,3481,0.209,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,3483,1.283,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-02,2484,0.717,Azusa,23,Parts Per Million ( ppm ) 
2000-02-02,2492,2.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2045,1.887,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-02,2899,1.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-02,2583,2.717,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-02,2429,1.778,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-02,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2166,1.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-02,2898,1.561,Pomona,23,Parts Per Million ( ppm ) 
2000-02-02,2420,2.396,Reseda,23,Parts Per Million ( ppm ) 
2000-02-02,2855,0.896,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2494,0.539,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-02,2623,0.578,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-02,2603,0.570,El Toro,23,Parts Per Million ( ppm ) 
2000-02-02,2249,1.591,La Habra,23,Parts Per Million ( ppm ) 
2000-02-02,2333,1.450,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-02,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-02,2221,1.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2709,0.843,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-02,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-02,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-02,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-02,2500,0.920,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-02-02,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-02,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-02,2880,0.595,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-02,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-02,2263,1.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-02,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-02,2964,1.904,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3488,1.070,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2921,1.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-02,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-02,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2225,0.808,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-02,2804,0.552,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-02,2831,0.861,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-02,3207,0.465,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-02,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-02,2655,0.957,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,2373,1.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-02,2325,1.091,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-02-02,2125,0.983,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-02,2413,2.057,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-02,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-02,2105,0.867,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-02,3026,0.932,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,3009,1.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-02,2013,1.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-02-02,3136,1.904,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-02,2844,0.538,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-02,3146,0.809,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-02,3145,1.439,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-02,2282,1.061,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-02,2094,1.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-02,2833,0.968,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-02-02,2996,1.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-02-02,2032,0.939,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-02,3173,1.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-02,3135,2.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-02,2199,0.439,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-02,2115,1.200,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-02,2956,0.804,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-02,2123,0.592,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2000-02-02,3223,1.150,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2000-02-02,2731,0.733,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-02-02,2840,1.312,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-02,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-02,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-02,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-03,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-03,2993,0.457,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2000-02-03,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-03,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-03,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-03,3007,0.791,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-03,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2000-02-03,3500,0.590,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-02-03,3202,3.900,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-03,3185,2.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-03,3201,4.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-03,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-03,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-03,3138,0.943,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-03,3141,1.200,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-02-03,3010,0.569,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-03,3116,0.316,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-03,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2000-02-03,3481,0.113,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-03,3483,1.129,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-03,2484,0.909,Azusa,23,Parts Per Million ( ppm ) 
2000-02-03,2492,2.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2045,1.930,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-03,2899,1.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-03,2583,3.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-03,2429,1.204,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-03,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2166,1.139,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-03,2898,1.678,Pomona,23,Parts Per Million ( ppm ) 
2000-02-03,2420,1.943,Reseda,23,Parts Per Million ( ppm ) 
2000-02-03,2855,0.900,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2494,0.774,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-03,2623,0.487,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-03,2603,0.626,El Toro,23,Parts Per Million ( ppm ) 
2000-02-03,2249,1.613,La Habra,23,Parts Per Million ( ppm ) 
2000-02-03,2333,1.842,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-03,2596,1.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-03,2221,1.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2709,0.526,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-03,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-03,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-03,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-03,2500,0.414,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-03,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-03,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-03,2880,0.548,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-03,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-03,2263,2.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-02-03,2933,1.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-03,2964,1.605,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,3488,1.526,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2921,1.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-02-03,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-03,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2225,1.335,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-02-03,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-03,2831,0.843,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,3207,0.739,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-03,2622,1.057,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-03,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,2373,1.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-03,2325,1.265,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-02-03,2125,1.104,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-03,2413,1.191,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2410,0.722,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-03,2105,0.826,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-03,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3009,0.722,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-03,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-03,3136,0.865,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-02-03,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-03,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-03,3145,0.532,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-03,2282,0.687,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-02-03,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-03,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-03,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-03,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-03,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-03,3135,1.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-03,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-03,2115,0.609,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-02-03,2956,0.726,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2123,0.804,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-03,3223,1.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-03,2731,0.761,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-03,2840,1.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-02-03,3011,0.865,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-03,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-03,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-04,2948,0.717,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-04,2993,0.538,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2000-02-04,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-02-04,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-04,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-04,3007,0.335,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-04,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2000-02-04,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3202,3.486,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-02-04,3185,2.127,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-04,3201,3.578,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-04,3183,0.500,Rosarito,18,Parts Per Million ( ppm ) 
2000-02-04,3255,0.908,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-04,3138,0.824,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-02-04,3178,0.585,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-04,3010,0.601,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-04,3116,0.279,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-02-04,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2000-02-04,3481,0.133,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-04,3483,1.346,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-02-04,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2000-02-04,2492,1.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2045,1.470,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-04,2899,1.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-04,2583,2.078,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-04,2429,0.857,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2160,0.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2166,1.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-04,2898,1.739,Pomona,23,Parts Per Million ( ppm ) 
2000-02-04,2420,1.809,Reseda,23,Parts Per Million ( ppm ) 
2000-02-04,2855,0.952,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2494,0.835,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-04,2623,0.704,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-04,2603,0.287,El Toro,23,Parts Per Million ( ppm ) 
2000-02-04,2249,1.378,La Habra,23,Parts Per Million ( ppm ) 
2000-02-04,2333,1.558,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-02-04,2596,1.213,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-04,2221,1.157,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2709,0.700,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-04,3153,0.517,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-04,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-04,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-04,2500,0.514,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-04,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
