summary_date,site,no2_davg,name,obs_count,units 
2006-01-22,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-22,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-22,2094,0.015,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-22,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-22,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-22,2199,0.006,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-01-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-22,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-22,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-22,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-23,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-23,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-23,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-01-23,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-23,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-23,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-23,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-23,3178,0.020,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-01-23,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-23,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-23,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-23,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-01-23,2484,0.001,Azusa,20,Parts Per Million ( ppm ) 
2006-01-23,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-23,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-23,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2006-01-23,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2006-01-23,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-23,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2006-01-23,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-23,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-23,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-01-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-23,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-23,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2006-01-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-23,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-23,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-23,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-23,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-23,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-23,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-23,2327,0.031,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2006-01-23,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-23,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-23,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-23,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-23,3490,0.013,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-01-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-23,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-23,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-23,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-23,3661,0.029,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-01-23,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-01-23,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-23,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,3009,0.021,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-23,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-23,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-23,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-23,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-23,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-23,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-23,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-01-23,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-23,2199,0.002,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2006-01-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-23,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-23,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-23,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-24,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-24,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-01-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-24,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3681,0.009,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-01-24,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-24,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-24,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-24,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-24,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-01-24,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-24,3116,0.010,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-01-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-24,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-01-24,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-01-24,2492,0.018,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2006-01-24,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-24,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-24,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2006-01-24,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-24,2160,0.024,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-01-24,2898,0.035,Pomona,19,Parts Per Million ( ppm ) 
2006-01-24,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-01-24,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-24,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-01-24,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-24,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-01-24,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-24,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-24,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-24,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-01-24,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2006-01-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-24,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-24,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-24,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-24,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-24,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-24,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-24,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-24,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-24,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-24,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-24,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-01-24,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-24,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-24,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-24,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-01-24,2804,0.015,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-24,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-24,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-24,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-24,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-24,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-24,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-01-24,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-01-24,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-24,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-01-24,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-24,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-24,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2006-01-24,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-24,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-24,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-24,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-01-24,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-24,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-24,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-24,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-24,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-24,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-24,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-24,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-25,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-25,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2006-01-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-25,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-25,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-25,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
