summary_date,site,monitor,pm25_davg,name,obs_count 
2002-10-25,2373,A,11.1,San Francisco-Arkansas Street,24 
2002-10-25,3661,A,9.8,San Jose-Jackson Street,24 
2002-10-25,2936,A,11.5,San Jose-Tully Road,24 
2002-10-25,3009,A,36.0,Fresno-1st Street,24 
2002-10-25,3009,D,43.8,Fresno-1st Street,24 
2002-10-25,3146,A,40.5,Bakersfield-5558 California Avenue,24 
2002-10-25,3146,H,56.7,Bakersfield-5558 California Avenue,24 
2002-10-25,3146,G,52.6,Bakersfield-5558 California Avenue,24 
2002-10-25,2833,E,32.9,Modesto-14th Street,24 
2002-10-25,3173,A,35.7,Calexico-East,24 
2002-10-25,2115,C,28.7,Chico-Manzanita Avenue,24 
2002-10-25,2115,D,29.8,Chico-Manzanita Avenue,24 
2002-10-25,2630,A,36.1,Gridley-Cowee Avenue,24 
2002-10-25,2731,A,20.0,Sacramento-Del Paso Manor,24 
2002-10-25,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-25,3011,A,21.0,Sacramento-T Street,24 
2002-10-26,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2002-10-26,2208,A,8.0,Truckee-Fire Station,24 
2002-10-26,3020,A,9.0,Quincy-N Church Street,24 
2002-10-26,3121,A,31.4,Mojave-923 Poole Street,24 
2002-10-26,3492,A,12.6,Ridgecrest-100 West California Avenue,24 
2002-10-26,3658,A,20.0,Lancaster-43301 Division Street,24 
2002-10-26,3500,A,29.0,Victorville-14306 Park Avenue,24 
2002-10-26,3500,B,29.0,Victorville-14306 Park Avenue,24 
2002-10-26,2484,A,24.9,Azusa,24 
2002-10-26,2492,A,25.0,Burbank-W Palm Avenue,24 
2002-10-26,2899,A,24.1,Los Angeles-North Main Street,24 
2002-10-26,2583,A,27.3,Lynwood,24 
2002-10-26,2429,A,22.3,North Long Beach,24 
2002-10-26,2160,A,24.1,Pasadena-S Wilson Avenue,24 
2002-10-26,2166,A,23.8,Pico Rivera,24 
2002-10-26,2420,A,22.9,Reseda,24 
2002-10-26,3674,A,18.4,Anaheim-Pampas Lane,24 
2002-10-26,3265,A,12.9,Mission Viejo-26081 Via Pera,24 
2002-10-26,2333,A,35.8,Riverside-Magnolia,24 
2002-10-26,2596,D,42.8,Riverside-Rubidoux,24 
2002-10-26,2596,C,41.3,Riverside-Rubidoux,24 
2002-10-26,2596,A,39.6,Riverside-Rubidoux,24 
2002-10-26,2266,A,39.1,Fontana-Arrow Highway,24 
2002-10-26,3254,A,32.3,Ontario-1408 Francis Street,24 
2002-10-26,2221,A,47.4,San Bernardino-4th Street,24 
2002-10-26,2991,A,13.7,El Rio-Rio Mesa School #2,24 
2002-10-26,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2002-10-26,2880,A,20.0,Simi Valley-Cochran Street,24 
2002-10-26,2984,A,16.1,Thousand Oaks-Moorpark Road,24 
2002-10-26,2589,A,10.0,Chula Vista,24 
2002-10-26,2327,A,11.3,El Cajon-Redwood Avenue,24 
2002-10-26,2327,C,13.3,El Cajon-Redwood Avenue,24 
2002-10-26,2263,A,14.0,Escondido-E Valley Parkway,24 
2002-10-26,2964,A,11.8,San Diego-12th Avenue,24 
2002-10-26,2040,A,9.5,San Diego-Overland Avenue,24 
2002-10-26,2293,A,15.6,Fremont-Chapel Way,24 
2002-10-26,3490,A,13.0,Livermore-793 Rincon Avenue,24 
2002-10-26,3659,A,12.2,Oakland-6701 International Blvd,24 
2002-10-26,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2002-10-26,3660,A,14.5,Crockett-1098 Pomona Street,24 
2002-10-26,3506,A,15.2,Point Reyes,24 
2002-10-26,2373,A,10.9,San Francisco-Arkansas Street,24 
2002-10-26,2125,A,11.6,Redwood City,24 
2002-10-26,3661,A,15.6,San Jose-Jackson Street,24 
2002-10-26,3661,B,14.8,San Jose-Jackson Street,24 
2002-10-26,2936,A,13.7,San Jose-Tully Road,24 
2002-10-26,2410,A,10.6,Vallejo-304 Tuolumne Street,24 
2002-10-26,2105,A,9.0,Santa Rosa-5th Street,24 
2002-10-26,3026,A,48.3,Clovis-N Villa Avenue,24 
2002-10-26,3009,D,58.7,Fresno-1st Street,24 
2002-10-26,3009,C,49.4,Fresno-1st Street,24 
2002-10-26,3485,A,47.6,Fresno-Hamilton and Winery,24 
2002-10-26,3496,A,56.6,Bakersfield-410 E Planz Road,24 
2002-10-26,3146,H,63.1,Bakersfield-5558 California Avenue,24 
2002-10-26,3146,F,52.3,Bakersfield-5558 California Avenue,24 
2002-10-26,3146,G,59.8,Bakersfield-5558 California Avenue,24 
2002-10-26,3146,E,52.1,Bakersfield-5558 California Avenue,24 
2002-10-26,3146,A,44.7,Bakersfield-5558 California Avenue,24 
2002-10-26,3145,A,57.5,Bakersfield-Golden State Highway,24 
2002-10-26,3253,A,31.5,Merced-2334 M Street,24 
2002-10-26,2094,A,23.0,Stockton-Hazelton Street,24 
2002-10-26,2833,A,35.0,Modesto-14th Street,24 
2002-10-26,2833,E,38.9,Modesto-14th Street,24 
2002-10-26,2032,A,56.0,Visalia-N Church Street,24 
2002-10-26,2415,A,6.8,Brawley-Main Street,24 
2002-10-26,3173,A,34.7,Calexico-East,24 
2002-10-26,3135,A,5.8,Calexico-Ethel Street,24 
2002-10-26,2551,A,4.7,El Centro-9th Street,24 
2002-10-26,2878,A,19.5,Indio-Jackson Street,24 
2002-10-26,2199,A,19.2,Palm Springs-Fire Station,24 
2002-10-26,2115,C,20.1,Chico-Manzanita Avenue,24 
2002-10-26,2115,D,21.7,Chico-Manzanita Avenue,24 
2002-10-26,2630,A,18.9,Gridley-Cowee Avenue,24 
2002-10-26,2744,A,22.0,Colusa-Sunrise Blvd,24 
2002-10-26,2731,A,14.0,Sacramento-Del Paso Manor,24 
2002-10-26,2731,C,14.9,Sacramento-Del Paso Manor,24 
2002-10-26,3011,A,14.0,Sacramento-T Street,24 
2002-10-26,3249,A,11.0,Woodland-Gibson Road,24 
2002-10-27,2484,A,18.2,Azusa,24 
2002-10-27,2899,A,21.4,Los Angeles-North Main Street,24 
2002-10-27,2429,A,20.9,North Long Beach,24 
2002-10-27,3674,A,17.8,Anaheim-Pampas Lane,24 
2002-10-27,2596,A,27.1,Riverside-Rubidoux,24 
2002-10-27,2263,A,12.4,Escondido-E Valley Parkway,24 
2002-10-27,2964,A,12.0,San Diego-12th Avenue,24 
2002-10-27,3659,A,20.7,Oakland-6701 International Blvd,24 
2002-10-27,2831,A,10.7,Concord-2956-A Treat Blvd,24 
2002-10-27,3660,A,16.4,Crockett-1098 Pomona Street,24 
2002-10-27,3506,A,15.1,Point Reyes,24 
2002-10-27,2373,A,13.3,San Francisco-Arkansas Street,24 
2002-10-27,3661,A,14.8,San Jose-Jackson Street,24 
2002-10-27,2936,A,13.8,San Jose-Tully Road,24 
2002-10-27,3009,D,52.0,Fresno-1st Street,24 
2002-10-27,3146,G,57.0,Bakersfield-5558 California Avenue,24 
2002-10-27,3146,A,43.5,Bakersfield-5558 California Avenue,24 
2002-10-27,3146,H,62.2,Bakersfield-5558 California Avenue,24 
2002-10-27,2833,E,21.3,Modesto-14th Street,24 
2002-10-27,3173,A,22.1,Calexico-East,24 
2002-10-27,2115,C,14.2,Chico-Manzanita Avenue,24 
2002-10-27,2115,D,16.3,Chico-Manzanita Avenue,24 
2002-10-27,2630,A,11.6,Gridley-Cowee Avenue,24 
2002-10-27,2731,A,14.0,Sacramento-Del Paso Manor,24 
2002-10-27,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2002-10-27,3011,A,13.0,Sacramento-T Street,24 
2002-10-28,2484,A,29.8,Azusa,24 
2002-10-28,2899,A,32.1,Los Angeles-North Main Street,24 
2002-10-28,2429,A,29.1,North Long Beach,24 
2002-10-28,3674,A,27.5,Anaheim-Pampas Lane,24 
2002-10-28,2596,A,39.9,Riverside-Rubidoux,24 
2002-10-28,2327,A,16.8,El Cajon-Redwood Avenue,24 
2002-10-28,2263,A,17.4,Escondido-E Valley Parkway,24 
2002-10-28,2964,A,15.9,San Diego-12th Avenue,24 
2002-10-28,3659,A,19.3,Oakland-6701 International Blvd,24 
2002-10-28,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2002-10-28,3660,A,13.5,Crockett-1098 Pomona Street,24 
2002-10-28,3506,A,14.5,Point Reyes,24 
2002-10-28,2373,A,14.7,San Francisco-Arkansas Street,24 
2002-10-28,3661,A,15.3,San Jose-Jackson Street,24 
2002-10-28,2936,A,12.9,San Jose-Tully Road,24 
2002-10-28,3009,D,34.3,Fresno-1st Street,24 
2002-10-28,3009,A,27.0,Fresno-1st Street,24 
2002-10-28,3146,G,52.1,Bakersfield-5558 California Avenue,24 
2002-10-28,3146,H,57.4,Bakersfield-5558 California Avenue,24 
2002-10-28,3146,A,40.3,Bakersfield-5558 California Avenue,24 
2002-10-28,2833,E,24.7,Modesto-14th Street,24 
2002-10-28,3173,A,36.0,Calexico-East,24 
2002-10-28,2115,D,17.0,Chico-Manzanita Avenue,23 
2002-10-28,2115,C,17.5,Chico-Manzanita Avenue,19 
2002-10-28,2630,A,14.0,Gridley-Cowee Avenue,24 
2002-10-28,2731,A,12.0,Sacramento-Del Paso Manor,24 
2002-10-28,3011,A,14.0,Sacramento-T Street,24
