summary_date,site,ozone_davg,name,obs_count,units 
2003-07-22,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-22,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-22,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-22,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-22,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-22,2992,0.023,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-07-22,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-22,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-22,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-22,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-22,3177,0.021,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-22,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-22,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-07-22,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-22,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-22,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-22,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-07-22,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-22,2368,0.017,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-07-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-22,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-07-22,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-22,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,2225,0.006,Oakland-Alice Street,19,Parts Per Million ( ppm ) 
2003-07-22,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-07-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-22,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-22,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-22,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-22,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-22,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-07-22,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-22,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-07-22,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-22,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-22,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-07-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-22,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-22,2013,0.056,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-22,3666,0.050,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-22,3667,0.057,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-22,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-22,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2003-07-22,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-22,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-22,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2003-07-22,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-07-22,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-22,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-22,3129,0.047,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2003-07-22,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-22,3022,0.066,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-22,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-22,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-22,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-22,3484,0.076,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-07-22,3036,0.076,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2003-07-22,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-22,3173,0.026,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-22,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-07-22,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-22,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-07-22,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-07-22,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-22,2199,0.070,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-07-22,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-22,3491,0.073,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-07-22,2744,0.038,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-07-22,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-07-22,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-22,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-22,3187,0.063,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-22,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-22,3223,0.026,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2003-07-22,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-22,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-07-22,3032,0.056,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-07-22,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2003-07-22,3678,0.027,Vacaville-Ulatis Drive,19,Parts Per Million ( ppm ) 
2003-07-22,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-07-22,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-22,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-07-22,3158,0.075,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-07-22,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-22,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-07-23,3151,0.072,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2003-07-23,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-07-23,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-07-23,2948,0.025,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-23,3669,0.024,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2003-07-23,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-23,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-23,3671,0.064,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-23,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-07-23,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-23,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-07-23,3126,0.082,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-07-23,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-07-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-07-23,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-07-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-23,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-23,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-23,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-07-23,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2003-07-23,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-07-23,3152,0.086,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-07-23,2830,0.068,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-07-23,3215,0.063,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-23,3124,0.055,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-07-23,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,3185,0.023,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-07-23,3255,0.045,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-23,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-23,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-23,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-23,3116,0.017,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-23,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-07-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-07-23,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-07-23,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-07-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-07-23,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-07-23,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2003-07-23,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-07-23,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-07-23,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-07-23,2752,0.046,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-07-23,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-07-23,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-07-23,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-23,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-23,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-23,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-23,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-07-23,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2003-07-23,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-23,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-23,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-23,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-23,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-07-23,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-23,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-23,2525,0.050,Perris,24,Parts Per Million ( ppm ) 
2003-07-23,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-23,2499,0.086,Crestline,23,Parts Per Million ( ppm ) 
2003-07-23,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-07-23,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-23,3700,0.085,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-07-23,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-07-23,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-23,2321,0.023,Morro Bay,21,Parts Per Million ( ppm ) 
2003-07-23,3251,0.020,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-07-23,2955,0.037,Paso Robles-Santa Fe Avenue,18,Parts Per Million ( ppm ) 
2003-07-23,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-23,3003,0.025,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-07-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-23,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-23,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-23,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-23,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-23,3665,0.027,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-07-23,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-23,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-07-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-07-23,3023,0.027,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-07-23,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-23,3172,0.048,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-07-23,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-23,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-23,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-23,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-23,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2003-07-23,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-07-23,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-23,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-07-23,2964,0.022,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-07-23,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-23,2806,0.010,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-07-23,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-23,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-23,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2003-07-23,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-23,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-07-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-23,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-23,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2003-07-23,2655,0.018,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-23,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-07-23,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2003-07-23,2969,0.013,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-07-23,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-23,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-07-23,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-07-23,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-07-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-23,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-23,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-23,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-07-23,3666,0.047,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-23,3667,0.049,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-23,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-07-23,2114,0.049,Parlier,24,Parts Per Million ( ppm ) 
2003-07-23,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-23,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
