summary_date,site,ozone_davg,name,obs_count,units 
2007-07-01,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-01,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-07-01,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-01,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-01,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-01,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-01,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-01,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-01,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-01,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2007-07-01,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-01,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-07-01,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-07-01,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-01,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-01,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2007-07-01,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-01,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-01,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-01,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-01,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2007-07-01,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2849,0.062,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-01,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-01,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-01,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-01,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-01,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-01,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2007-07-01,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2007-07-01,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-01,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-01,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-01,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-01,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2007-07-01,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-01,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-01,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-01,2525,0.063,Perris,23,Parts Per Million ( ppm ) 
2007-07-01,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-01,2499,0.087,Crestline,23,Parts Per Million ( ppm ) 
2007-07-01,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-01,2077,0.074,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-01,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-01,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-01,2485,0.064,Upland,23,Parts Per Million ( ppm ) 
2007-07-01,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-01,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-01,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-01,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-01,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-01,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-01,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-01,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-01,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-01,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-01,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-01,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-07-01,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2880,0.053,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-01,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-07-01,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-07-01,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-01,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-01,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-01,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-01,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-01,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-01,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-01,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-01,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-01,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-01,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-01,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-01,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3507,0.021,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-01,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-01,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-01,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-01,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-01,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2007-07-01,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-01,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2007-07-01,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-01,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-01,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-01,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-01,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-01,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-01,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-01,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-01,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-07-01,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-01,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-01,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-01,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-01,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-01,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-01,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-01,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-01,3697,0.067,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-01,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-01,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-01,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-01,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-01,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-01,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-01,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-01,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-01,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-01,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-01,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-01,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-01,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-01,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-01,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-01,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-01,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-02,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-02,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-02,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-02,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-02,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-02,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-02,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-02,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-02,2208,0.030,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-02,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-02,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-02,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-02,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-02,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-02,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2007-07-02,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-02,3152,0.079,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-02,2830,0.052,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2007-07-02,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-07-02,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-02,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2007-07-02,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-02,3716,0.018,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-07-02,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-02,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-02,3726,0.023,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-07-02,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-02,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-02,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2007-07-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-02,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-02,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-02,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-07-02,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2007-07-02,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-02,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-02,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-02,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-02,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-02,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-07-02,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2007-07-02,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-02,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-02,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2007-07-02,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-02,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-02,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-02,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2007-07-02,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-02,2499,0.080,Crestline,23,Parts Per Million ( ppm ) 
2007-07-02,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-02,2077,0.076,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-02,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-02,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-02,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2007-07-02,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-02,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-02,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-07-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-02,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-02,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-02,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-02,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-02,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-02,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-02,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-02,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-02,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-02,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-02,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-02,2460,0.070,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-07-02,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-07-02,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-02,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-07-02,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-02,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-02,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-02,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-02,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-02,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-02,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-02,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-02,3723,0.024,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-02,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,3009,0.041,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-07-02,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-02,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2007-07-02,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-02,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2007-07-02,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-02,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2007-07-02,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-02,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-02,2981,0.034,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-07-02,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-02,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-02,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-02,2094,0.021,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
