summary_date,site,ozone_davg,name,obs_count,units 
2005-09-15,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-15,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-15,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-15,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2005-09-15,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-15,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-15,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-15,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-15,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-09-15,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-15,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-15,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-15,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-15,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-15,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2005-09-15,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-09-15,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-15,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-15,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-15,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-15,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-09-15,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-15,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-15,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-15,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-09-15,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2005-09-15,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-15,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-15,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-15,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-09-15,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-15,2955,0.034,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2005-09-15,2709,0.027,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-15,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-09-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-15,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-15,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-09-15,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-15,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-15,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-15,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-15,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-15,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-15,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-15,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-15,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-15,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-15,3198,0.046,Camp Pendleton,19,Parts Per Million ( ppm ) 
2005-09-15,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-15,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-15,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-09-15,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-15,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-15,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-15,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2225,0.015,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-15,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-09-15,2804,0.021,Bethel Island Road,19,Parts Per Million ( ppm ) 
2005-09-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3668,0.024,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2005-09-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-15,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-15,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-15,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-09-15,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-15,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-09-15,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-15,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-15,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-09-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-15,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-15,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-15,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2005-09-15,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,3146,0.044,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-09-15,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-15,2312,0.050,Edison,22,Parts Per Million ( ppm ) 
2005-09-15,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-15,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-15,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-15,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-15,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-15,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-15,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-15,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-15,3484,0.065,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-15,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-15,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-15,3173,0.026,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-15,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-15,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-15,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-15,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-15,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-15,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-15,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-15,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-15,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-15,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-15,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-15,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-15,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-15,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-15,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-15,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-15,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-15,3117,0.054,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2005-09-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-15,3197,0.028,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-09-15,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-15,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-16,3151,0.077,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-16,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-16,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-16,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-16,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-16,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-16,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-09-16,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-16,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-16,3126,0.055,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-09-16,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-16,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-16,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-16,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-16,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-16,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-16,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-16,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2005-09-16,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-16,3152,0.072,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-16,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-16,3215,0.068,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-16,3124,0.062,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-16,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-16,3185,0.021,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2005-09-16,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-16,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-16,3255,0.048,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-16,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-16,3178,0.045,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-16,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-16,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-09-16,3033,0.038,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2005-09-16,2016,0.023,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2005-09-16,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-16,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-16,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-16,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2005-09-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-16,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-16,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-16,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-16,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-09-16,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-16,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-16,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-16,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-16,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-09-16,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-09-16,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-16,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-16,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-16,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-16,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2005-09-16,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-16,3168,0.056,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-16,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-16,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-16,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2005-09-16,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-16,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-16,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-09-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2709,0.025,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-16,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-16,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-16,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-09-16,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-16,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-16,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-16,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-16,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-16,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-09-16,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-16,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-16,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-16,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2263,0.043,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-16,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-09-16,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-16,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-16,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-09-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-16,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-09-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-16,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-16,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-09-16,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-16,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-09-16,3661,0.023,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-09-16,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-09-16,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-16,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-09-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-16,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-16,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-16,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-16,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2005-09-16,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-16,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-16,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-16,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2005-09-16,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
