summary_date,site,monitor,pm25_davg,name,obs_count 
2007-11-23,3150,A,2.6,Lava Beds Natl Monument,24 
2007-11-23,2492,A,20.2,Burbank-W Palm Avenue,24 
2007-11-23,3701,B,3.6,Lebec-Peace Valley Road,24 
2007-11-23,2899,A,24.6,Los Angeles-North Main Street,24 
2007-11-23,2583,A,29.5,Lynwood,24 
2007-11-23,2429,A,27.9,North Long Beach,24 
2007-11-23,2160,A,18.5,Pasadena-S Wilson Avenue,24 
2007-11-23,3693,A,24.5,Pico Rivera-4144 San Gabriel,24 
2007-11-23,2420,A,16.5,Reseda,24 
2007-11-23,3679,A,24.4,South Long Beach,24 
2007-11-23,3674,A,21.3,Anaheim-Pampas Lane,24 
2007-11-23,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2007-11-23,3708,A,11.0,Agua Tibia,24 
2007-11-23,3702,A,22.8,Mira Loma Van Buren,24 
2007-11-23,2333,A,23.9,Riverside-Magnolia,24 
2007-11-23,2596,A,20.9,Riverside-Rubidoux,24 
2007-11-23,2596,C,26.7,Riverside-Rubidoux,24 
2007-11-23,2266,A,21.3,Fontana-Arrow Highway,24 
2007-11-23,2221,A,21.3,San Bernardino-4th Street,24 
2007-11-23,3700,A,2.9,San Gorgonio Wilderness,24 
2007-11-23,2360,B,7.3,Lompoc-S H Street,24 
2007-11-23,3710,A,6.8,San Rafael Wilderness,24 
2007-11-23,3665,C,23.6,Santa Barbara-700 East Canon Perdido,24 
2007-11-23,3486,C,8.6,Santa Maria-906 S Broadway,24 
2007-11-23,2991,A,17.3,El Rio-Rio Mesa School #2,24 
2007-11-23,2991,C,18.7,El Rio-Rio Mesa School #2,23 
2007-11-23,3172,A,13.9,Ojai-Ojai Avenue,24 
2007-11-23,3505,B,9.4,Piru-3301 Pacific Avenue,24 
2007-11-23,2880,A,12.1,Simi Valley-Cochran Street,24 
2007-11-23,2880,C,13.6,Simi Valley-Cochran Street,24 
2007-11-23,2984,E,14.2,Thousand Oaks-Moorpark Road,24 
2007-11-23,2460,A,18.9,Alpine-Victoria Drive,24 
2007-11-23,2589,A,12.6,Chula Vista,24 
2007-11-23,2327,D,17.2,El Cajon-Redwood Avenue,24 
2007-11-23,2327,A,14.1,El Cajon-Redwood Avenue,24 
2007-11-23,2263,D,19.5,Escondido-E Valley Parkway,24 
2007-11-23,2263,A,17.8,Escondido-E Valley Parkway,24 
2007-11-23,2263,C,17.8,Escondido-E Valley Parkway,24 
2007-11-23,3690,B,11.9,San Diego-1110 Beardsley Street,24 
2007-11-23,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2007-11-23,2040,A,12.2,San Diego-Overland Avenue,24 
2007-11-23,2293,A,6.8,Fremont-Chapel Way,24 
2007-11-23,3490,A,8.8,Livermore-793 Rincon Avenue,24 
2007-11-23,3490,B,10.0,Livermore-793 Rincon Avenue,24 
2007-11-23,3568,A,17.0,Oakland-Filbert St.,24 
2007-11-23,2831,A,10.6,Concord-2956-A Treat Blvd,24 
2007-11-23,3506,A,5.5,Point Reyes,24 
2007-11-23,2986,A,3.0,Point Reyes National Seashore,24 
2007-11-23,2655,A,18.9,Napa-Jefferson Avenue,24 
2007-11-23,2373,A,9.2,San Francisco-Arkansas Street,24 
2007-11-23,2373,C,7.8,San Francisco-Arkansas Street,24 
2007-11-23,2125,A,10.5,Redwood City,24 
2007-11-23,2125,C,14.6,Redwood City,24 
2007-11-23,2320,A,12.2,Gilroy-9th Street,24 
2007-11-23,3661,A,17.5,San Jose-Jackson Street,24 
2007-11-23,3661,C,18.6,San Jose-Jackson Street,24 
2007-11-23,3723,A,3.0,Benicia-East 2nd Street,24 
2007-11-23,2410,B,20.2,Vallejo-304 Tuolumne Street,24 
2007-11-23,2410,A,19.3,Vallejo-304 Tuolumne Street,24 
2007-11-23,2105,A,14.0,Santa Rosa-5th Street,24 
2007-11-23,3026,C,44.2,Clovis-N Villa Avenue,24 
2007-11-23,3026,A,35.2,Clovis-N Villa Avenue,24 
2007-11-23,3009,L,32.8,Fresno-1st Street,24 
2007-11-23,3009,A,37.7,Fresno-1st Street,24 
2007-11-23,3009,D,39.4,Fresno-1st Street,24 
2007-11-23,3009,C,40.2,Fresno-1st Street,24 
2007-11-23,3485,A,27.5,Fresno-Hamilton and Winery,24 
2007-11-23,3704,A,0.8,Kaiser,24 
2007-11-23,3496,A,28.9,Bakersfield-410 E Planz Road,24 
2007-11-23,3146,A,31.1,Bakersfield-5558 California Avenue,24 
2007-11-23,3146,H,33.5,Bakersfield-5558 California Avenue,24 
2007-11-23,3146,G,31.6,Bakersfield-5558 California Avenue,24 
2007-11-23,3145,C,31.7,Bakersfield-Golden State Highway,24 
2007-11-23,3145,A,31.6,Bakersfield-Golden State Highway,24 
2007-11-23,3724,A,4.4,Lebec-Frazier Park Road,24 
2007-11-23,3194,E,20.5,Corcoran-Patterson Avenue,24 
2007-11-23,3194,A,17.3,Corcoran-Patterson Avenue,24 
2007-11-23,3253,A,21.4,Merced-2334 M Street,24 
2007-11-23,2094,A,5.1,Stockton-Hazelton Street,24 
2007-11-23,2094,E,4.1,Stockton-Hazelton Street,24 
2007-11-23,2833,E,5.9,Modesto-14th Street,24 
2007-11-23,2833,A,6.7,Modesto-14th Street,24 
2007-11-23,2996,A,9.6,Turlock-S Minaret Street,24 
2007-11-23,2156,A,22.5,Sequoia Natl Park-Ash Mountain #2,24 
2007-11-23,2032,A,36.3,Visalia-N Church Street,24 
2007-11-23,2032,B,39.0,Visalia-N Church Street,24 
2007-11-23,3173,A,9.6,Calexico-East,24 
2007-11-23,3135,A,5.8,Calexico-Ethel Street,24 
2007-11-23,2551,A,6.0,El Centro-9th Street,24 
2007-11-23,2878,A,12.5,Indio-Jackson Street,24 
2007-11-23,2199,A,10.4,Palm Springs-Fire Station,24 
2007-11-23,2115,C,19.7,Chico-Manzanita Avenue,24 
2007-11-23,2115,D,18.8,Chico-Manzanita Avenue,24 
2007-11-23,2630,A,1.7,Gridley-Cowee Avenue,24 
2007-11-23,2744,B,2.6,Colusa-Sunrise Blvd,24 
2007-11-23,3714,A,6.1,Willows-720 N Colusa Street,24 
2007-11-23,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2007-11-23,2977,A,8.0,Elk Grove-Bruceville Road,24 
2007-11-23,3187,A,7.8,Folsom-Natoma Street,24 
2007-11-23,2731,D,9.3,Sacramento-Del Paso Manor,24 
2007-11-23,2731,A,5.4,Sacramento-Del Paso Manor,24 
2007-11-23,2731,C,5.3,Sacramento-Del Paso Manor,24 
2007-11-23,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2007-11-23,3011,A,3.2,Sacramento-T Street,24 
2007-11-23,3011,F,,Sacramento-T Street,3 
2007-11-23,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-11-23,2958,C,6.6,Yuba City-Almond Street,24 
2007-11-23,2958,A,3.3,Yuba City-Almond Street,24 
2007-11-23,2143,A,3.1,Davis-UCD Campus,24 
2007-11-23,3249,A,3.0,Woodland-Gibson Road,24 
2007-11-24,2353,A,17.5,Yosemite Village-Visitor Center,24 
2007-11-24,3126,B,13.1,Grass Valley-Litton Building,24 
2007-11-24,2208,C,16.6,Truckee-Fire Station,23 
2007-11-24,3128,C,20.2,Chester-222 1st Avenue,24 
2007-11-24,3494,E,16.7,Portola-161 Nevada Street,24 
2007-11-24,3020,C,29.4,Quincy-N Church Street,24 
2007-11-24,2899,A,23.5,Los Angeles-North Main Street,24 
2007-11-24,2429,A,14.9,North Long Beach,24 
2007-11-24,3679,A,14.6,South Long Beach,24 
2007-11-24,3674,A,10.8,Anaheim-Pampas Lane,24 
2007-11-24,2596,A,3.4,Riverside-Rubidoux,24 
2007-11-24,2360,B,6.4,Lompoc-S H Street,24 
2007-11-24,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2007-11-24,3486,C,8.5,Santa Maria-906 S Broadway,24 
2007-11-24,2991,C,4.4,El Rio-Rio Mesa School #2,24 
2007-11-24,3172,A,7.1,Ojai-Ojai Avenue,24 
2007-11-24,3505,B,0.7,Piru-3301 Pacific Avenue,24 
2007-11-24,2880,C,2.6,Simi Valley-Cochran Street,24 
2007-11-24,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2007-11-24,2460,A,7.7,Alpine-Victoria Drive,24 
2007-11-24,2327,D,17.7,El Cajon-Redwood Avenue,24 
2007-11-24,2263,A,11.3,Escondido-E Valley Parkway,24 
2007-11-24,2263,C,10.3,Escondido-E Valley Parkway,24 
2007-11-24,2263,D,11.3,Escondido-E Valley Parkway,24 
2007-11-24,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2007-11-24,3690,B,12.5,San Diego-1110 Beardsley Street,24 
2007-11-24,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2007-11-24,3568,A,21.4,Oakland-Filbert St.,24 
2007-11-24,2831,A,18.0,Concord-2956-A Treat Blvd,24 
2007-11-24,3506,A,7.6,Point Reyes,24 
2007-11-24,2655,A,29.7,Napa-Jefferson Avenue,24 
2007-11-24,2373,A,15.7,San Francisco-Arkansas Street,24 
2007-11-24,2373,C,15.1,San Francisco-Arkansas Street,24 
2007-11-24,2125,C,24.0,Redwood City,24 
2007-11-24,3661,C,20.8,San Jose-Jackson Street,24 
2007-11-24,3661,A,21.1,San Jose-Jackson Street,24 
2007-11-24,3723,A,11.8,Benicia-East 2nd Street,24 
2007-11-24,2410,B,25.5,Vallejo-304 Tuolumne Street,24 
2007-11-24,3026,C,46.7,Clovis-N Villa Avenue,24 
2007-11-24,3009,A,43.6,Fresno-1st Street,24 
2007-11-24,3009,D,47.3,Fresno-1st Street,24 
2007-11-24,3146,A,33.8,Bakersfield-5558 California Avenue,24 
2007-11-24,3146,H,36.8,Bakersfield-5558 California Avenue,24 
2007-11-24,3146,G,35.0,Bakersfield-5558 California Avenue,24 
2007-11-24,3145,C,37.0,Bakersfield-Golden State Highway,24 
2007-11-24,3194,E,36.1,Corcoran-Patterson Avenue,24 
2007-11-24,2094,E,28.0,Stockton-Hazelton Street,24 
2007-11-24,2833,E,27.4,Modesto-14th Street,24 
2007-11-24,2996,A,29.9,Turlock-S Minaret Street,24 
2007-11-24,2032,B,32.7,Visalia-N Church Street,24 
2007-11-24,3173,A,19.4,Calexico-East,24 
2007-11-24,2115,D,38.1,Chico-Manzanita Avenue,24 
2007-11-24,2115,C,40.0,Chico-Manzanita Avenue,24 
2007-11-24,2630,A,25.4,Gridley-Cowee Avenue,24 
2007-11-24,2744,B,10.9,Colusa-Sunrise Blvd,24 
2007-11-24,3714,A,16.0,Willows-720 N Colusa Street,24 
2007-11-24,2956,B,22.7,Roseville-N Sunrise Blvd,24 
2007-11-24,2977,A,18.4,Elk Grove-Bruceville Road,24 
2007-11-24,3187,A,19.1,Folsom-Natoma Street,24 
2007-11-24,2731,D,32.6,Sacramento-Del Paso Manor,24 
2007-11-24,2958,C,28.0,Yuba City-Almond Street,24 
2007-11-24,2958,A,21.8,Yuba City-Almond Street,24 
2007-11-24,2143,A,17.1,Davis-UCD Campus,24 
2007-11-25,2353,A,16.3,Yosemite Village-Visitor Center,24 
2007-11-25,3126,B,12.8,Grass Valley-Litton Building,24 
2007-11-25,2208,C,17.8,Truckee-Fire Station,24 
2007-11-25,3128,C,19.8,Chester-222 1st Avenue,24 
2007-11-25,3494,E,20.3,Portola-161 Nevada Street,24 
2007-11-25,3020,C,29.0,Quincy-N Church Street,24 
2007-11-25,2899,A,12.9,Los Angeles-North Main Street,24 
2007-11-25,2429,A,16.3,North Long Beach,24 
2007-11-25,3679,A,10.6,South Long Beach,24 
2007-11-25,3674,A,11.5,Anaheim-Pampas Lane,24 
2007-11-25,2360,B,8.2,Lompoc-S H Street,24 
2007-11-25,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2007-11-25,3486,C,7.2,Santa Maria-906 S Broadway,24 
2007-11-25,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2007-11-25,3172,A,7.9,Ojai-Ojai Avenue,24 
2007-11-25,3505,B,2.8,Piru-3301 Pacific Avenue,24 
2007-11-25,2880,C,5.8,Simi Valley-Cochran Street,24 
2007-11-25,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2007-11-25,2460,A,9.6,Alpine-Victoria Drive,24 
2007-11-25,2327,D,22.0,El Cajon-Redwood Avenue,24 
2007-11-25,2263,D,14.6,Escondido-E Valley Parkway,24 
2007-11-25,2263,A,12.5,Escondido-E Valley Parkway,24 
2007-11-25,2263,C,12.0,Escondido-E Valley Parkway,24 
2007-11-25,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2007-11-25,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2007-11-25,3490,B,32.7,Livermore-793 Rincon Avenue,24 
2007-11-25,3568,A,34.8,Oakland-Filbert St.,24 
2007-11-25,2831,A,30.4,Concord-2956-A Treat Blvd,24 
2007-11-25,3506,A,15.9,Point Reyes,24 
2007-11-25,2655,A,29.2,Napa-Jefferson Avenue,24 
2007-11-25,2373,A,26.7,San Francisco-Arkansas Street,24 
2007-11-25,2373,C,22.4,San Francisco-Arkansas Street,24 
2007-11-25,2125,C,28.5,Redwood City,24 
2007-11-25,3661,C,32.7,San Jose-Jackson Street,24 
2007-11-25,3661,A,32.8,San Jose-Jackson Street,24 
2007-11-25,3723,A,26.9,Benicia-East 2nd Street,24 
2007-11-25,2410,B,37.5,Vallejo-304 Tuolumne Street,24 
2007-11-25,3026,C,47.1,Clovis-N Villa Avenue,24 
2007-11-25,3009,D,53.8,Fresno-1st Street,24 
2007-11-25,3009,A,50.2,Fresno-1st Street,24 
2007-11-25,3146,G,47.8,Bakersfield-5558 California Avenue,24 
2007-11-25,3146,H,50.8,Bakersfield-5558 California Avenue,24 
2007-11-25,3146,A,47.8,Bakersfield-5558 California Avenue,24 
2007-11-25,3145,C,45.7,Bakersfield-Golden State Highway,24 
2007-11-25,3194,E,38.5,Corcoran-Patterson Avenue,24 
2007-11-25,2094,E,42.9,Stockton-Hazelton Street,24 
2007-11-25,2833,E,46.2,Modesto-14th Street,24 
2007-11-25,2996,A,48.2,Turlock-S Minaret Street,24 
2007-11-25,2032,B,37.8,Visalia-N Church Street,24 
2007-11-25,3173,A,26.2,Calexico-East,24 
2007-11-25,2115,D,48.0,Chico-Manzanita Avenue,24 
2007-11-25,2115,C,48.4,Chico-Manzanita Avenue,24 
2007-11-25,2630,A,31.4,Gridley-Cowee Avenue,24 
2007-11-25,2744,B,20.6,Colusa-Sunrise Blvd,24 
2007-11-25,3714,A,16.7,Willows-720 N Colusa Street,24 
2007-11-25,2956,B,37.6,Roseville-N Sunrise Blvd,24 
2007-11-25,2977,A,33.8,Elk Grove-Bruceville Road,24 
2007-11-25,3187,A,31.3,Folsom-Natoma Street,24 
2007-11-25,2731,D,45.0,Sacramento-Del Paso Manor,24 
2007-11-25,2958,A,33.7,Yuba City-Almond Street,24 
2007-11-25,2958,C,40.6,Yuba City-Almond Street,24 
2007-11-25,2143,A,20.8,Davis-UCD Campus,24 
2007-11-26,3151,A,2.1,Death Valley Natl Monument,24 
2007-11-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-11-26,3707,A,1.1,Hoover,24 
2007-11-26,2914,A,5.2,Lakeport-Lakeport Blvd,24 
2007-11-26,3698,A,1.3,Bliss State Park,24 
2007-11-26,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2007-11-26,2353,A,11.9,Yosemite Village-Visitor Center,24 
2007-11-26,3126,B,9.5,Grass Valley-Litton Building,24 
2007-11-26,3126,A,4.8,Grass Valley-Litton Building,24 
2007-11-26,2208,B,6.3,Truckee-Fire Station,24 
2007-11-26,2208,C,15.6,Truckee-Fire Station,24 
2007-11-26,2208,A,6.1,Truckee-Fire Station,24 
2007-11-26,3128,C,21.9,Chester-222 1st Avenue,24 
2007-11-26,3494,A,27.0,Portola-161 Nevada Street,24 
2007-11-26,3494,E,27.5,Portola-161 Nevada Street,24 
2007-11-26,3020,C,33.6,Quincy-N Church Street,24 
2007-11-26,3020,A,27.8,Quincy-N Church Street,24 
2007-11-26,3121,A,3.6,Mojave-923 Poole Street,24 
2007-11-26,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2007-11-26,3658,A,10.0,Lancaster-43301 Division Street,24 
2007-11-26,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2007-11-26,3500,B,10.0,Victorville-14306 Park Avenue,24 
2007-11-26,3500,A,10.0,Victorville-14306 Park Avenue,24 
2007-11-26,3016,A,6.9,Redwood Natl Park-Requa,24 
2007-11-26,3716,A,7.8,Eureka-Jacobs,24 
2007-11-26,2271,A,13.3,Ukiah-County Library,24 
2007-11-26,3711,A,2.4,Trinity,24 
2007-11-26,3489,A,15.6,Salinas-High School,24 
2007-11-26,2628,A,12.7,Hollister-Fairview Road,24 
2007-11-26,2983,A,3.8,Pinnacles National Monument,24 
2007-11-26,3200,A,15.7,Santa Cruz AMS,24 
2007-11-26,3150,A,1.9,Lava Beds Natl Monument,24 
2007-11-26,3701,B,2.7,Lebec-Peace Valley Road,24 
2007-11-26,2899,F,14.5,Los Angeles-North Main Street,24 
2007-11-26,2899,E,13.6,Los Angeles-North Main Street,24 
2007-11-26,2899,C,20.7,Los Angeles-North Main Street,24 
2007-11-26,2899,A,12.6,Los Angeles-North Main Street,24 
2007-11-26,2583,A,17.9,Lynwood,24 
2007-11-26,2429,A,17.1,North Long Beach,24 
2007-11-26,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2007-11-26,3693,A,18.7,Pico Rivera-4144 San Gabriel,24 
2007-11-26,2420,A,15.1,Reseda,24 
2007-11-26,3679,A,15.6,South Long Beach,24 
2007-11-26,3674,C,16.4,Anaheim-Pampas Lane,24 
2007-11-26,3674,A,14.3,Anaheim-Pampas Lane,24 
2007-11-26,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2007-11-26,3708,A,3.5,Agua Tibia,24 
2007-11-26,3702,A,17.1,Mira Loma Van Buren,24 
2007-11-26,2333,A,14.6,Riverside-Magnolia,24 
2007-11-26,2596,C,16.5,Riverside-Rubidoux,24 
2007-11-26,2596,E,15.5,Riverside-Rubidoux,24 
2007-11-26,2596,H,16.5,Riverside-Rubidoux,24 
2007-11-26,2596,D,18.6,Riverside-Rubidoux,24 
2007-11-26,3266,A,26.5,Big Bear City-501 W. Valley Blvd,24 
2007-11-26,2266,A,9.7,Fontana-Arrow Highway,24 
2007-11-26,2266,D,10.2,Fontana-Arrow Highway,24 
2007-11-26,3700,A,1.6,San Gorgonio Wilderness,24 
2007-11-26,2965,B,23.7,Atascadero-Lewis Avenue,24 
2007-11-26,2965,A,22.8,Atascadero-Lewis Avenue,24 
2007-11-26,3688,A,11.4,San Luis Obispo-3220 South Higuera St,24 
2007-11-26,2360,B,9.6,Lompoc-S H Street,24 
2007-11-26,3710,A,2.8,San Rafael Wilderness,24 
2007-11-26,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2007-11-26,3665,A,10.5,Santa Barbara-700 East Canon Perdido,24 
2007-11-26,3486,C,8.4,Santa Maria-906 S Broadway,24 
2007-11-26,3486,A,9.3,Santa Maria-906 S Broadway,24 
2007-11-26,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2007-11-26,2991,C,8.6,El Rio-Rio Mesa School #2,24 
2007-11-26,3172,A,6.8,Ojai-Ojai Avenue,24 
2007-11-26,3505,B,2.6,Piru-3301 Pacific Avenue,24 
2007-11-26,3505,A,8.2,Piru-3301 Pacific Avenue,24 
2007-11-26,2880,A,8.0,Simi Valley-Cochran Street,24 
2007-11-26,2880,C,6.4,Simi Valley-Cochran Street,24 
2007-11-26,2880,B,12.2,Simi Valley-Cochran Street,24 
2007-11-26,2984,E,10.7,Thousand Oaks-Moorpark Road,24 
2007-11-26,2984,A,9.7,Thousand Oaks-Moorpark Road,24 
2007-11-26,2984,B,10.3,Thousand Oaks-Moorpark Road,24 
2007-11-26,2460,A,8.5,Alpine-Victoria Drive,24 
2007-11-26,2589,A,12.6,Chula Vista,24 
2007-11-26,2327,D,16.2,El Cajon-Redwood Avenue,24 
2007-11-26,2327,A,14.5,El Cajon-Redwood Avenue,24 
2007-11-26,2327,C,16.9,El Cajon-Redwood Avenue,24 
2007-11-26,2263,C,11.2,Escondido-E Valley Parkway,24 
2007-11-26,2263,D,11.8,Escondido-E Valley Parkway,24 
2007-11-26,2263,A,12.3,Escondido-E Valley Parkway,24 
2007-11-26,2263,B,20.0,Escondido-E Valley Parkway,24 
2007-11-26,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2007-11-26,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2007-11-26,2040,A,11.1,San Diego-Overland Avenue,24 
2007-11-26,2293,A,33.3,Fremont-Chapel Way,24 
2007-11-26,3490,B,31.0,Livermore-793 Rincon Avenue,24 
2007-11-26,3490,A,29.0,Livermore-793 Rincon Avenue,24 
2007-11-26,3568,A,39.5,Oakland-Filbert St.,24 
2007-11-26,2831,B,26.8,Concord-2956-A Treat Blvd,24 
2007-11-26,2831,A,27.0,Concord-2956-A Treat Blvd,24 
2007-11-26,3506,A,15.0,Point Reyes,24 
2007-11-26,2986,A,10.3,Point Reyes National Seashore,24 
2007-11-26,2655,A,29.7,Napa-Jefferson Avenue,24 
2007-11-26,2373,A,26.5,San Francisco-Arkansas Street,24 
2007-11-26,2373,C,23.9,San Francisco-Arkansas Street,24 
2007-11-26,2125,A,30.8,Redwood City,24 
2007-11-26,2125,C,33.4,Redwood City,24 
2007-11-26,2320,A,21.5,Gilroy-9th Street,24 
2007-11-26,3661,B,43.9,San Jose-Jackson Street,24 
2007-11-26,3661,C,42.3,San Jose-Jackson Street,24 
2007-11-26,3661,A,45.7,San Jose-Jackson Street,24 
2007-11-26,3723,A,23.2,Benicia-East 2nd Street,24 
2007-11-26,2410,A,33.7,Vallejo-304 Tuolumne Street,24 
2007-11-26,2410,B,37.6,Vallejo-304 Tuolumne Street,24 
2007-11-26,2105,A,23.4,Santa Rosa-5th Street,24 
2007-11-26,3026,C,56.1,Clovis-N Villa Avenue,24 
2007-11-26,3009,D,55.0,Fresno-1st Street,24 
2007-11-26,3009,L,41.7,Fresno-1st Street,24 
2007-11-26,3009,A,50.5,Fresno-1st Street,24 
2007-11-26,3009,C,54.3,Fresno-1st Street,24 
