summary_date,site,no_davg,name,obs_count,units 
2012-10-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-22,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-22,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-10-22,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-22,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-22,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-22,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-22,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-22,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-22,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-22,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-22,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-22,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-22,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-22,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-22,3668,0.002,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-10-22,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-22,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-22,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-22,2125,0.001,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-22,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-22,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-22,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-22,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-22,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-22,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-22,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-22,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-10-22,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-22,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-22,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-22,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-22,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-22,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-22,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-22,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-22,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-22,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-22,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-22,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-22,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-22,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-22,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-22,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-23,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-10-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-23,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3784,0.007,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-23,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-23,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-10-23,2492,0.005,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-10-23,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-23,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-23,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-23,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-23,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2012-10-23,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2012-10-23,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-23,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-23,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-23,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-23,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2012-10-23,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-23,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-23,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-23,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-23,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-10-23,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-23,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-10-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-23,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-23,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-10-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-23,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-23,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-23,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-10-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-23,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-23,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-23,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-23,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-23,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3247,0.005,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-10-23,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-23,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2012-10-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-23,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-23,2125,0.008,Redwood City,19,Parts Per Million ( ppm ) 
2012-10-23,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-23,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-23,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2013,0.016,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-10-23,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-23,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-10-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-23,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-10-23,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-23,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-23,3211,0.012,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2012-10-23,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-23,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-23,2996,0.002,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-10-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-23,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-23,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-23,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-23,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-23,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-23,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-23,2143,0.001,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-10-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-10-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-24,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3784,0.031,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-24,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-10-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-24,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-24,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,2898,0.031,Pomona,20,Parts Per Million ( ppm ) 
2012-10-24,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2012-10-24,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-24,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-24,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-10-24,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-24,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-10-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-24,2943,0.004,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-24,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-24,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-24,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-24,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-24,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2012-10-24,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2012-10-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-24,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2012-10-24,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-10-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-24,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-24,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-24,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-24,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-24,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2012-10-24,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-24,2263,0.010,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-10-24,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-10-24,3690,0.012,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-24,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-24,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-24,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-24,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-24,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-24,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-24,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-10-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-24,3787,0.004,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-10-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-10-24,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-10-24,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-24,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-24,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-24,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2012-10-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-24,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-24,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-24,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-24,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-24,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-24,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-24,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-25,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-10-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3784,0.047,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-10-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-25,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-10-25,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-25,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-25,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-25,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2012-10-25,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-10-25,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-25,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-25,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-25,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-10-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-25,2333,0.026,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-10-25,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-25,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-25,2221,0.010,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-10-25,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-10-25,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-25,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
