summary_date,site,co_davg,name,obs_count,units 
2007-07-22,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-22,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-22,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-22,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2007-07-22,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-22,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-22,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-22,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-22,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-22,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-22,3690,0.143,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-22,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-22,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-22,3490,0.165,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-22,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,2102,0.157,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-22,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-22,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-22,2655,0.157,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-22,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-22,3661,0.141,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-22,3723,0.100,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-22,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-22,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-22,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-22,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-22,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-22,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-22,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-22,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-22,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-22,3173,0.891,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-22,3135,1.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-22,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-22,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-22,3223,0.268,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-07-22,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-22,2840,0.357,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2007-07-23,3018,0.209,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-23,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-23,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-07-23,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-23,3201,0.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-23,3138,0.804,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-23,3178,0.186,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-07-23,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-07-23,3010,0.253,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2007-07-23,3116,0.247,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-23,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-23,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2007-07-23,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-07-23,2492,0.374,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-23,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-23,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-23,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2007-07-23,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-23,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2007-07-23,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2007-07-23,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-23,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-23,3674,0.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-23,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-23,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2007-07-23,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-23,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-23,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-23,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-23,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-23,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2007-07-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-23,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-07-23,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-23,2263,0.400,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-23,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-23,3690,0.143,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-23,2921,0.575,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-23,2293,0.187,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-23,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-23,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-23,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-23,3668,0.333,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-07-23,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-23,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-23,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-23,3661,0.209,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2007-07-23,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-23,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-23,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-07-23,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-23,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-23,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-23,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-23,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-23,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-23,3173,0.870,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-23,3135,1.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-23,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-23,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-23,3223,3.587,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2007-07-23,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-23,2840,0.478,Sacramento-El Camino and Watt,18,Parts Per Million ( ppm ) 
2007-07-24,3018,0.205,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-07-24,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-24,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-24,3201,0.136,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-07-24,3138,0.591,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-07-24,3178,0.233,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-07-24,3716,0.157,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-07-24,3010,0.268,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-24,3116,0.265,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-24,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2007-07-24,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2007-07-24,2492,0.242,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2007-07-24,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-24,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-24,2583,0.396,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-24,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-24,2160,0.740,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2007-07-24,3693,0.117,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-24,2898,0.376,Pomona,21,Parts Per Million ( ppm ) 
2007-07-24,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2007-07-24,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-24,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-24,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2007-07-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-24,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-24,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-24,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-24,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-24,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2007-07-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-24,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-24,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-24,2589,0.248,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-24,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-24,2933,0.670,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-24,3690,0.122,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-24,2921,0.588,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-24,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-24,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-24,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-24,2102,0.165,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-24,3668,0.268,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-07-24,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-24,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-24,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-24,3661,0.204,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-24,3723,0.211,Benicia-East 2nd Street,18,Parts Per Million ( ppm ) 
2007-07-24,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-24,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-24,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-24,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-24,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-24,3145,0.418,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-24,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-07-24,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-24,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-24,3173,0.830,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-24,3135,1.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-24,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-24,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-24,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-24,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-24,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-25,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-25,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-25,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3185,0.070,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-07-25,3201,0.080,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-07-25,3138,0.689,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-07-25,3178,0.217,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-25,3010,0.306,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-25,3116,0.283,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-25,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-25,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2007-07-25,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2007-07-25,2492,0.317,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2007-07-25,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-25,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-25,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-25,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-25,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,3693,0.187,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-25,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2007-07-25,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2007-07-25,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-25,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-25,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-25,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2007-07-25,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-25,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-25,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-25,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-25,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-25,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2007-07-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-25,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-25,2360,0.127,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2007-07-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-07-25,2589,0.319,Chula Vista,21,Parts Per Million ( ppm ) 
2007-07-25,2263,0.443,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-07-25,2933,0.705,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-07-25,3690,0.165,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-07-25,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-07-25,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-25,3490,0.178,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-25,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,2102,0.183,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-25,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-25,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-25,2655,0.161,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-25,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2007-07-25,3661,0.223,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-25,3723,0.209,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-25,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-25,2105,0.195,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-07-25,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-07-25,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-25,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-25,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-07-25,3145,0.295,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-07-25,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-25,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-25,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-07-25,3173,0.457,Calexico-East,21,Parts Per Million ( ppm ) 
2007-07-25,3135,1.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-25,2551,0.023,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-07-25,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-25,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-25,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-25,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-07-26,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-26,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-26,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2007-07-26,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-26,3185,0.152,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-26,3201,0.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-07-26,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-26,3178,0.204,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-07-26,3716,0.108,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2007-07-26,3010,0.309,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-07-26,3116,0.287,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-26,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-07-26,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-07-26,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2007-07-26,2899,0.565,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-26,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-26,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-26,2429,0.157,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-26,2160,0.794,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-07-26,3693,0.252,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-26,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2007-07-26,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2007-07-26,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-26,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-26,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-26,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2007-07-26,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-26,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-26,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-07-26,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-26,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-26,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2007-07-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-26,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
