summary_date,site,no_davg,name,obs_count,units 
2012-03-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-04,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-04,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-04,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-04,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-04,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-04,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-04,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-04,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-04,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-04,3781,0.020,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-04,2114,0.002,Parlier,19,Parts Per Million ( ppm ) 
2012-03-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-04,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-04,2996,0.019,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-04,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-04,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-04,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2012-03-04,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-04,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-05,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-05,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-03-05,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3141,0.072,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-03-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-05,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2012-03-05,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3743,0.060,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-05,3774,0.053,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-05,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-05,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-05,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-05,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2012-03-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-05,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-05,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-05,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-05,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2012-03-05,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-05,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-05,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-05,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-05,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-05,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-03-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-03-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-03-05,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-05,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-03-05,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-03-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-03-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-05,2991,0.001,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2012-03-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-05,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-05,2327,0.018,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-05,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-05,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-05,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-05,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-05,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-05,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-05,2655,0.009,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2012-03-05,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-05,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-05,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-05,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-05,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-05,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-05,3781,0.012,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-05,2114,0.002,Parlier,19,Parts Per Million ( ppm ) 
2012-03-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-05,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2012-03-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-05,2996,0.013,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-03-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-05,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-05,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-05,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-05,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-05,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-05,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-06,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-03-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-03-06,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-03-06,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-03-06,2492,0.005,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-03-06,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-06,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-03-06,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-03-06,2899,0.003,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2012-03-06,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-06,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-06,2160,0.002,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2898,0.012,Pomona,18,Parts Per Million ( ppm ) 
2012-03-06,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-06,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-06,3674,0.000,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2012-03-06,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-03-06,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-03-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-06,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-06,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-06,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-06,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2012-03-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-06,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-06,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-06,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-06,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-06,3766,0.000,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-03-06,3490,0.001,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-06,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3742,0.002,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2373,0.003,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-03-06,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2012-03-06,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-06,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-06,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-06,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-06,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-06,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-03-06,3781,0.001,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-03-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-06,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-06,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-03-06,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-03-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-06,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-03-06,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-07,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-03-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-03-07,3784,0.017,Mexicali-Comision de Servicios Publicos,21,Parts Per Million ( ppm ) 
2012-03-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-07,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2012-03-07,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-07,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-07,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-07,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-07,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-07,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,3693,0.006,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-03-07,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-03-07,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-07,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-07,3674,0.004,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2012-03-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-07,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2012-03-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-07,2943,-0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-03-07,3702,0.001,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-03-07,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-07,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2012-03-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-07,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-07,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-07,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-07,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-07,3690,0.005,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-03-07,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-07,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-07,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-07,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-07,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-07,3661,0.006,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-03-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
