summary_date,site,ozone_davg,name,obs_count,units 
2007-09-08,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-08,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-08,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-08,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-08,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-08,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-08,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-09-08,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-09-08,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-08,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-08,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-08,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-08,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-09-08,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-08,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-08,2943,0.040,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-09-08,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2007-09-08,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-08,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2007-09-08,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-08,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-08,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-08,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-08,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-09-08,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-08,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-08,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-08,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-08,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-09-08,2954,0.031,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-09-08,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-08,3101,0.046,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-09-08,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-08,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-09-08,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-08,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-08,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-08,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-09-08,3023,0.042,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2007-09-08,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-08,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-08,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-08,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-08,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-08,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-08,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-08,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-08,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-08,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-08,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-08,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-08,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2973,0.037,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-08,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-08,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-08,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-08,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-08,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-08,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-08,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-08,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3507,0.038,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-08,3723,0.041,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-08,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-08,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-08,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-08,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-08,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-08,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-08,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2007-09-08,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-08,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2007-09-08,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-08,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-08,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-08,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-08,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-08,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-08,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-08,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-08,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-08,3484,0.073,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-09-08,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-08,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-08,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-08,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-08,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-08,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-08,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-08,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-08,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-08,2891,0.058,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-08,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-08,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-08,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-08,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-08,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-08,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-08,3011,0.037,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-08,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-08,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-08,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-08,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-08,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-08,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-08,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-08,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-08,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-08,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-08,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-09,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-09-09,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,3685,0.041,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-09,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-09,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-09,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-09,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-09,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-09,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-09-09,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-09-09,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-09,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-09,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-09,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-09,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-09,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-09,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-09,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-09-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-09-09,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-09,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-09,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-09,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-09,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-09,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-09,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-09,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-09,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-09,3726,0.036,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-09-09,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-09,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-09,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-09,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2007-09-09,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-09,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-09,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-09,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-09,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-09-09,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-09,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-09,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-09,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-09,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-09-09,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-09-09,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-09,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-09,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-09,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2007-09-09,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-09,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-09,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-09-09,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2007-09-09,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-09,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2007-09-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-09,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-09,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-09,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-09-09,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-09,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-09,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-09,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-09,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-09-09,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-09-09,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-09-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-09,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-09,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-09,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-09,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-09,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-09,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-09,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2973,0.039,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-09,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-09,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-09,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-09,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-09,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-09,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3507,0.033,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-09,3723,0.039,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-09,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-09,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-09,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-09,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-09,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2007-09-09,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-09,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2007-09-09,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-09,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-09,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-09,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-09,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-09,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-09,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
