summary_date,site,co_davg,name,obs_count,units 
2007-04-01,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-01,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-01,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-01,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-01,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-01,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-01,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-01,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-01,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-01,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-01,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-01,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-01,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-01,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-01,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-01,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-01,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-01,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-01,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-01,2833,0.129,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2007-04-01,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-01,3173,0.987,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-01,3135,1.017,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-04-01,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-01,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-01,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-01,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-01,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-01,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-01,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-02,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-02,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-02,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-04-02,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3185,0.168,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-04-02,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-02,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-02,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-02,3138,0.578,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-02,3141,0.755,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-02,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-02,3716,0.268,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-02,3010,0.208,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-02,3116,0.341,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-02,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-02,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2007-04-02,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2007-04-02,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-02,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-02,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-02,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-02,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3693,0.513,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-02,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2007-04-02,2420,0.713,Reseda,23,Parts Per Million ( ppm ) 
2007-04-02,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-02,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-02,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-02,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-02,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2007-04-02,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-02,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-02,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-02,2596,1.339,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-02,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-02,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2007-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-02,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-02,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-02,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-02,2263,0.765,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-02,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-02,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-02,2921,0.691,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-04-02,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-02,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-02,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-02,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-02,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-02,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-02,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-02,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-02,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-02,3723,0.343,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-02,2410,0.295,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-04-02,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-02,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-04-02,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-02,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-02,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-02,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-02,2833,0.157,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2007-04-02,2996,0.261,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-02,3173,0.678,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-02,3135,0.554,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-04-02,2551,0.148,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-02,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-02,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-02,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-02,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-02,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-02,2840,0.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-03,3018,0.210,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-04-03,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-03,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-04-03,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-03,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-03,3255,0.443,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-04-03,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-03,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-03,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-03,3716,0.226,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-04-03,3010,0.223,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-03,3116,0.340,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-03,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-03,2329,0.348,Davenport,23,Parts Per Million ( ppm ) 
2007-04-03,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2007-04-03,2492,0.405,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-04-03,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-03,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-03,2583,0.500,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-03,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-03,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-03,3693,0.400,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-04-03,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2007-04-03,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2007-04-03,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-03,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-03,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-03,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-03,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2007-04-03,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-03,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-03,2333,0.504,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-03,2596,1.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-03,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-03,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2007-04-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-03,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-03,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-03,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-03,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-03,2933,0.781,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-04-03,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-03,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-03,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-03,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-03,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-03,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-03,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-03,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-03,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-03,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-03,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-03,2125,0.560,Redwood City,20,Parts Per Million ( ppm ) 
2007-04-03,3661,0.411,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-04-03,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-03,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-03,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-03,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-03,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-03,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-03,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-03,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-03,2094,0.382,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-04-03,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-03,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-03,3173,0.757,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-03,3135,0.638,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-04-03,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-03,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-03,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-03,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-03,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-03,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-03,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-04,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-04,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-04,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2007-04-04,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-04,3201,1.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-04,3183,0.419,Rosarito,21,Parts Per Million ( ppm ) 
2007-04-04,3255,0.700,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-04,3138,0.395,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-04-04,3141,0.526,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-04,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-04,3716,0.255,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-04,3010,0.217,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-04,3116,0.324,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-04-04,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-04,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2007-04-04,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2007-04-04,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-04,2899,0.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-04,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-04,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-04,2429,0.787,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-04,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-04,3693,0.613,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-04,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2007-04-04,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2007-04-04,3502,0.600,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-04,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-04,3674,0.500,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-04,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-04,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2007-04-04,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-04,2943,0.452,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-04,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-04,2596,1.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-04,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-04,2485,0.783,Upland,23,Parts Per Million ( ppm ) 
2007-04-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-04,3101,0.313,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-04,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-04,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-04,2263,0.817,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-04,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-04,3690,0.643,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-04-04,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-04,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-04,3490,0.500,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-04-04,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-04,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-04,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-04,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-04,2622,0.409,San Rafael,22,Parts Per Million ( ppm ) 
2007-04-04,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-04,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-04,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-04,3661,0.434,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-04,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-04,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-04,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-04,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-04,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-04,2844,0.300,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2007-04-04,3145,0.595,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-04,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-04,2833,0.196,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2007-04-04,2996,0.410,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2007-04-04,3173,0.600,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-04,3135,1.083,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-04-04,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-04,2199,0.391,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-04,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-04,2123,0.430,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-04-04,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-04,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-04,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-05,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-05,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-05,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2007-04-05,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-05,3185,0.439,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2007-04-05,3201,0.913,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-05,3183,0.295,Rosarito,22,Parts Per Million ( ppm ) 
2007-04-05,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-05,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-05,3141,0.573,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-04-05,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-05,3716,0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
