summary_date,site,monitor,pm25_davg,name,obs_count 
2006-07-22,3665,A,12.2,Santa Barbara-700 East Canon Perdido,24 
2006-07-22,3486,C,5.2,Santa Maria-906 S Broadway,24 
2006-07-22,3486,A,10.2,Santa Maria-906 S Broadway,24 
2006-07-22,2991,C,19.5,El Rio-Rio Mesa School #2,24 
2006-07-22,2991,A,12.8,El Rio-Rio Mesa School #2,24 
2006-07-22,3172,A,11.0,Ojai-Ojai Avenue,24 
2006-07-22,3505,B,16.4,Piru-3301 Pacific Avenue,24 
2006-07-22,3505,A,13.1,Piru-3301 Pacific Avenue,24 
2006-07-22,2880,B,15.1,Simi Valley-Cochran Street,24 
2006-07-22,2880,C,16.7,Simi Valley-Cochran Street,24 
2006-07-22,2880,A,13.9,Simi Valley-Cochran Street,24 
2006-07-22,2984,A,13.3,Thousand Oaks-Moorpark Road,24 
2006-07-22,2984,B,14.0,Thousand Oaks-Moorpark Road,24 
2006-07-22,2589,A,13.6,Chula Vista,24 
2006-07-22,2327,A,15.5,El Cajon-Redwood Avenue,24 
2006-07-22,2327,C,16.8,El Cajon-Redwood Avenue,24 
2006-07-22,2263,A,15.9,Escondido-E Valley Parkway,24 
2006-07-22,2263,B,18.0,Escondido-E Valley Parkway,24 
2006-07-22,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2006-07-22,2040,A,15.9,San Diego-Overland Avenue,24 
2006-07-22,2293,A,15.2,Fremont-Chapel Way,24 
2006-07-22,3490,A,12.4,Livermore-793 Rincon Avenue,24 
2006-07-22,3490,B,14.8,Livermore-793 Rincon Avenue,24 
2006-07-22,3568,A,15.9,Oakland-Filbert St.,24 
2006-07-22,2831,A,12.9,Concord-2956-A Treat Blvd,24 
2006-07-22,2831,B,13.5,Concord-2956-A Treat Blvd,24 
2006-07-22,3506,A,8.1,Point Reyes,24 
2006-07-22,2986,A,7.1,Point Reyes National Seashore,24 
2006-07-22,2373,C,11.8,San Francisco-Arkansas Street,24 
2006-07-22,2373,A,11.8,San Francisco-Arkansas Street,24 
2006-07-22,2125,A,13.3,Redwood City,24 
2006-07-22,2125,C,14.1,Redwood City,24 
2006-07-22,3661,C,17.6,San Jose-Jackson Street,19 
2006-07-22,2936,A,13.3,San Jose-Tully Road,24 
2006-07-22,2410,B,19.2,Vallejo-304 Tuolumne Street,24 
2006-07-22,2105,A,11.8,Santa Rosa-5th Street,24 
2006-07-22,3009,A,17.0,Fresno-1st Street,24 
2006-07-22,3009,D,22.8,Fresno-1st Street,24 
2006-07-22,3009,L,15.0,Fresno-1st Street,24 
2006-07-22,3009,C,17.9,Fresno-1st Street,24 
2006-07-22,3009,B,16.0,Fresno-1st Street,24 
2006-07-22,3485,A,15.2,Fresno-Hamilton and Winery,24 
2006-07-22,3695,A,24.5,Parlier-13900 Tuolumne Street,24 
2006-07-22,3146,F,15.5,Bakersfield-5558 California Avenue,24 
2006-07-22,3146,E,14.1,Bakersfield-5558 California Avenue,24 
2006-07-22,3146,H,17.4,Bakersfield-5558 California Avenue,24 
2006-07-22,3146,B,17.8,Bakersfield-5558 California Avenue,24 
2006-07-22,3145,A,13.5,Bakersfield-Golden State Highway,24 
2006-07-22,3194,A,16.8,Corcoran-Patterson Avenue,24 
2006-07-22,3253,A,15.7,Merced-2334 M Street,24 
2006-07-22,2094,E,11.1,Stockton-Hazelton Street,24 
2006-07-22,2094,A,12.0,Stockton-Hazelton Street,24 
2006-07-22,2833,A,14.0,Modesto-14th Street,24 
2006-07-22,2833,D,16.0,Modesto-14th Street,24 
2006-07-22,2833,E,17.1,Modesto-14th Street,24 
2006-07-22,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-22,2032,C,20.0,Visalia-N Church Street,24 
2006-07-22,2032,B,22.9,Visalia-N Church Street,24 
2006-07-22,2032,A,19.0,Visalia-N Church Street,24 
2006-07-22,3675,A,7.4,Brawley-220 Main Street,24 
2006-07-22,3173,A,15.7,Calexico-East,24 
2006-07-22,3135,A,10.2,Calexico-Ethel Street,24 
2006-07-22,3135,C,11.0,Calexico-Ethel Street,24 
2006-07-22,2551,A,8.5,El Centro-9th Street,24 
2006-07-22,2878,B,9.6,Indio-Jackson Street,24 
2006-07-22,2878,A,9.2,Indio-Jackson Street,24 
2006-07-22,2199,A,7.8,Palm Springs-Fire Station,24 
2006-07-22,2115,C,8.0,Chico-Manzanita Avenue,24 
2006-07-22,2115,A,8.0,Chico-Manzanita Avenue,24 
2006-07-22,2115,B,8.0,Chico-Manzanita Avenue,24 
2006-07-22,2115,D,8.0,Chico-Manzanita Avenue,24 
2006-07-22,2630,A,13.5,Gridley-Cowee Avenue,24 
2006-07-22,2744,A,8.0,Colusa-Sunrise Blvd,24 
2006-07-22,2744,B,9.0,Colusa-Sunrise Blvd,24 
2006-07-22,3137,A,9.3,Willows-E Laurel Street,24 
2006-07-22,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2006-07-22,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2006-07-22,2977,A,20.3,Elk Grove-Bruceville Road,22 
2006-07-22,3187,A,12.6,Folsom-Natoma Street,24 
2006-07-22,2731,B,12.0,Sacramento-Del Paso Manor,24 
2006-07-22,2731,D,14.5,Sacramento-Del Paso Manor,24 
2006-07-22,2731,C,14.0,Sacramento-Del Paso Manor,24 
2006-07-22,2731,A,12.0,Sacramento-Del Paso Manor,24 
2006-07-22,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-22,3011,A,16.0,Sacramento-T Street,24 
2006-07-22,3011,C,11.0,Sacramento-T Street,24 
2006-07-22,3011,F,13.2,Sacramento-T Street,24 
2006-07-22,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-22,3807,A,6.9,Redding-Buckeye,24 
2006-07-22,2829,A,7.0,Redding-Health Dept Roof,24 
2006-07-22,3808,A,5.9,Shasta Lake-Shasta Dam Blvd             ,24 
2006-07-22,2958,A,8.0,Yuba City-Almond Street,24 
2006-07-22,2958,B,8.0,Yuba City-Almond Street,24 
2006-07-22,2958,C,9.1,Yuba City-Almond Street,24 
2006-07-22,2143,A,7.7,Davis-UCD Campus,24 
2006-07-22,3249,A,9.0,Woodland-Gibson Road,24 
2006-07-23,2353,A,15.4,Yosemite Village-Visitor Center,24 
2006-07-23,3494,E,3.8,Portola-161 Nevada Street,24 
2006-07-23,2484,A,17.4,Azusa,24 
2006-07-23,3701,A,,Lebec-Peace Valley Road,18 
2006-07-23,2899,A,20.1,Los Angeles-North Main Street,24 
2006-07-23,2429,A,16.1,North Long Beach,24 
2006-07-23,3679,A,15.3,South Long Beach,24 
2006-07-23,3674,A,14.5,Anaheim-Pampas Lane,24 
2006-07-23,2596,A,20.4,Riverside-Rubidoux,24 
2006-07-23,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2006-07-23,3486,C,6.2,Santa Maria-906 S Broadway,23 
2006-07-23,2991,C,24.0,El Rio-Rio Mesa School #2,24 
2006-07-23,3172,A,12.2,Ojai-Ojai Avenue,24 
2006-07-23,3505,B,17.3,Piru-3301 Pacific Avenue,24 
2006-07-23,2880,C,19.3,Simi Valley-Cochran Street,24 
2006-07-23,2263,A,16.5,Escondido-E Valley Parkway,24 
2006-07-23,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2006-07-23,3490,B,12.5,Livermore-793 Rincon Avenue,24 
2006-07-23,3568,A,11.0,Oakland-Filbert St.,24 
2006-07-23,3506,A,6.7,Point Reyes,24 
2006-07-23,2373,C,7.2,San Francisco-Arkansas Street,24 
2006-07-23,2125,C,11.1,Redwood City,24 
2006-07-23,2410,B,13.5,Vallejo-304 Tuolumne Street,24 
2006-07-23,3009,D,19.3,Fresno-1st Street,24 
2006-07-23,3009,A,13.0,Fresno-1st Street,24 
2006-07-23,3695,A,15.5,Parlier-13900 Tuolumne Street,24 
2006-07-23,3146,A,32.1,Bakersfield-5558 California Avenue,24 
2006-07-23,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2006-07-23,2094,E,11.5,Stockton-Hazelton Street,24 
2006-07-23,2833,E,16.3,Modesto-14th Street,24 
2006-07-23,2032,B,14.5,Visalia-N Church Street,24 
2006-07-23,3173,A,19.5,Calexico-East,24 
2006-07-23,2115,C,9.1,Chico-Manzanita Avenue,24 
2006-07-23,2115,D,8.0,Chico-Manzanita Avenue,24 
2006-07-23,2630,A,12.5,Gridley-Cowee Avenue,24 
2006-07-23,2744,B,10.1,Colusa-Sunrise Blvd,24 
2006-07-23,3137,A,11.3,Willows-E Laurel Street,24 
2006-07-23,2956,B,17.1,Roseville-N Sunrise Blvd,24 
2006-07-23,2977,A,19.5,Elk Grove-Bruceville Road,23 
2006-07-23,3187,A,13.9,Folsom-Natoma Street,24 
2006-07-23,2731,D,13.4,Sacramento-Del Paso Manor,24 
2006-07-23,3011,A,14.0,Sacramento-T Street,24 
2006-07-23,3011,F,11.6,Sacramento-T Street,24 
2006-07-23,2958,C,10.0,Yuba City-Almond Street,24 
2006-07-23,2143,A,8.1,Davis-UCD Campus,24 
2006-07-24,2353,A,14.7,Yosemite Village-Visitor Center,23 
2006-07-24,3494,E,3.4,Portola-161 Nevada Street,24 
2006-07-24,2484,A,25.0,Azusa,24 
2006-07-24,3701,A,28.2,Lebec-Peace Valley Road,21 
2006-07-24,2899,A,21.5,Los Angeles-North Main Street,24 
2006-07-24,2429,A,18.2,North Long Beach,24 
2006-07-24,3679,A,18.3,South Long Beach,24 
2006-07-24,3674,A,16.8,Anaheim-Pampas Lane,24 
2006-07-24,2596,A,21.2,Riverside-Rubidoux,24 
2006-07-24,3665,C,13.9,Santa Barbara-700 East Canon Perdido,21 
2006-07-24,3486,C,2.2,Santa Maria-906 S Broadway,24 
2006-07-24,2991,C,21.6,El Rio-Rio Mesa School #2,22 
2006-07-24,3172,A,18.8,Ojai-Ojai Avenue,24 
2006-07-24,3505,B,25.8,Piru-3301 Pacific Avenue,24 
2006-07-24,2880,C,28.1,Simi Valley-Cochran Street,24 
2006-07-24,2263,A,18.0,Escondido-E Valley Parkway,24 
2006-07-24,3690,A,20.0,San Diego-1110 Beardsley Street,24 
2006-07-24,3490,B,11.4,Livermore-793 Rincon Avenue,24 
2006-07-24,3568,A,14.8,Oakland-Filbert St.,23 
2006-07-24,3506,A,6.0,Point Reyes,24 
2006-07-24,2373,C,9.1,San Francisco-Arkansas Street,24 
2006-07-24,2125,C,11.0,Redwood City,23 
2006-07-24,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2006-07-24,3009,A,13.0,Fresno-1st Street,24 
2006-07-24,3009,D,19.4,Fresno-1st Street,24 
2006-07-24,3695,A,,Parlier-13900 Tuolumne Street,10 
2006-07-24,3146,H,19.5,Bakersfield-5558 California Avenue,24 
2006-07-24,3146,G,,Bakersfield-5558 California Avenue,16 
2006-07-24,3146,A,19.7,Bakersfield-5558 California Avenue,24 
2006-07-24,2094,E,11.2,Stockton-Hazelton Street,24 
2006-07-24,2833,E,13.3,Modesto-14th Street,24 
2006-07-24,2032,B,21.3,Visalia-N Church Street,24 
2006-07-24,3173,A,17.8,Calexico-East,24 
2006-07-24,2115,C,9.3,Chico-Manzanita Avenue,24 
2006-07-24,2115,D,8.0,Chico-Manzanita Avenue,24 
2006-07-24,2630,A,13.2,Gridley-Cowee Avenue,22 
2006-07-24,2744,B,10.6,Colusa-Sunrise Blvd,24 
2006-07-24,3137,A,13.4,Willows-E Laurel Street,24 
2006-07-24,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2006-07-24,2977,A,18.6,Elk Grove-Bruceville Road,24 
2006-07-24,3187,A,12.8,Folsom-Natoma Street,24 
2006-07-24,2731,D,11.5,Sacramento-Del Paso Manor,24 
2006-07-24,3011,A,14.0,Sacramento-T Street,24 
2006-07-24,3011,F,12.3,Sacramento-T Street,23 
2006-07-24,2958,C,12.3,Yuba City-Almond Street,24 
2006-07-24,2143,A,7.2,Davis-UCD Campus,24 
2006-07-25,3151,A,9.8,Death Valley Natl Monument,24 
2006-07-25,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2006-07-25,3707,A,5.3,Hoover,24 
2006-07-25,3698,A,4.7,Bliss State Park,24 
2006-07-25,3018,A,6.5,Yosemite Natl Park-Turtleback Dome,24 
2006-07-25,2353,A,15.1,Yosemite Village-Visitor Center,24 
2006-07-25,2208,A,7.0,Truckee-Fire Station,24 
2006-07-25,3494,B,8.0,Portola-161 Nevada Street,24 
2006-07-25,3494,E,1.7,Portola-161 Nevada Street,24 
2006-07-25,3494,A,6.0,Portola-161 Nevada Street,24 
2006-07-25,3020,A,8.0,Quincy-N Church Street,24 
2006-07-25,3152,A,13.6,Joshua Tree NP - Black Rock,24 
2006-07-25,3016,A,12.9,Redwood Natl Park-Requa,24 
2006-07-25,2983,A,5.6,Pinnacles National Monument,24 
2006-07-25,3150,A,7.5,Lava Beds Natl Monument,24 
2006-07-25,2484,A,19.7,Azusa,24 
2006-07-25,2492,A,16.0,Burbank-W Palm Avenue,24 
2006-07-25,3701,A,,Lebec-Peace Valley Road,15 
2006-07-25,3701,B,11.9,Lebec-Peace Valley Road,24 
2006-07-25,2899,A,21.1,Los Angeles-North Main Street,24 
2006-07-25,2899,E,18.5,Los Angeles-North Main Street,24 
2006-07-25,2899,F,21.9,Los Angeles-North Main Street,24 
2006-07-25,2583,A,18.0,Lynwood,24 
2006-07-25,2429,A,15.3,North Long Beach,24 
2006-07-25,2160,A,18.4,Pasadena-S Wilson Avenue,24 
2006-07-25,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2006-07-25,2420,A,22.3,Reseda,24 
2006-07-25,3679,A,15.9,South Long Beach,24 
2006-07-25,3674,A,15.9,Anaheim-Pampas Lane,24 
2006-07-25,3265,A,21.4,Mission Viejo-26081 Via Pera,24 
2006-07-25,3708,A,14.1,Agua Tibia,24 
2006-07-25,3702,A,22.5,Mira Loma Van Buren,24 
2006-07-25,2333,A,23.1,Riverside-Magnolia,24 
2006-07-25,2596,D,25.9,Riverside-Rubidoux,24 
2006-07-25,2596,A,22.9,Riverside-Rubidoux,24 
2006-07-25,2596,C,26.0,Riverside-Rubidoux,24 
2006-07-25,2266,A,25.7,Fontana-Arrow Highway,24 
2006-07-25,3254,A,21.2,Ontario-1408 Francis Street,24 
2006-07-25,2221,A,24.8,San Bernardino-4th Street,24 
2006-07-25,3700,A,10.8,San Gorgonio Wilderness,24 
2006-07-25,3710,A,9.6,San Rafael Wilderness,24 
2006-07-25,3665,C,16.0,Santa Barbara-700 East Canon Perdido,24 
2006-07-25,3486,C,5.6,Santa Maria-906 S Broadway,24 
2006-07-25,2991,A,19.9,El Rio-Rio Mesa School #2,24 
2006-07-25,2991,C,19.3,El Rio-Rio Mesa School #2,24 
2006-07-25,3172,A,21.2,Ojai-Ojai Avenue,21 
2006-07-25,3505,B,28.1,Piru-3301 Pacific Avenue,24 
2006-07-25,3505,A,21.5,Piru-3301 Pacific Avenue,24 
2006-07-25,2880,A,23.8,Simi Valley-Cochran Street,24 
2006-07-25,2880,C,28.3,Simi Valley-Cochran Street,23 
2006-07-25,2984,A,20.3,Thousand Oaks-Moorpark Road,24 
2006-07-25,2589,A,15.0,Chula Vista,24 
2006-07-25,2327,A,21.0,El Cajon-Redwood Avenue,24 
2006-07-25,2263,A,17.4,Escondido-E Valley Parkway,24 
2006-07-25,3690,A,16.5,San Diego-1110 Beardsley Street,24 
2006-07-25,2040,A,19.6,San Diego-Overland Avenue,24 
2006-07-25,3490,B,14.5,Livermore-793 Rincon Avenue,24 
2006-07-25,3568,A,21.9,Oakland-Filbert St.,24 
2006-07-25,3506,A,12.0,Point Reyes,24 
2006-07-25,2986,A,13.1,Point Reyes National Seashore,24 
2006-07-25,2373,C,16.1,San Francisco-Arkansas Street,23 
2006-07-25,2125,C,17.3,Redwood City,24 
2006-07-25,2410,B,19.5,Vallejo-304 Tuolumne Street,24 
2006-07-25,3009,A,14.0,Fresno-1st Street,24 
2006-07-25,3009,C,13.7,Fresno-1st Street,24 
2006-07-25,3009,D,19.2,Fresno-1st Street,24 
2006-07-25,3009,L,12.6,Fresno-1st Street,24 
2006-07-25,3146,F,17.0,Bakersfield-5558 California Avenue,24 
2006-07-25,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2006-07-25,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2006-07-25,3146,E,18.1,Bakersfield-5558 California Avenue,24 
2006-07-25,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2006-07-25,2094,E,12.3,Stockton-Hazelton Street,24 
2006-07-25,2094,A,13.0,Stockton-Hazelton Street,24 
2006-07-25,2833,A,14.0,Modesto-14th Street,24 
2006-07-25,2833,E,12.8,Modesto-14th Street,24 
2006-07-25,2833,D,16.0,Modesto-14th Street,24 
2006-07-25,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2006-07-25,2032,B,23.3,Visalia-N Church Street,23 
2006-07-25,2032,A,20.0,Visalia-N Church Street,24 
2006-07-25,2032,C,19.0,Visalia-N Church Street,24 
2006-07-25,3675,A,10.4,Brawley-220 Main Street,24 
2006-07-25,3173,A,23.5,Calexico-East,24 
2006-07-25,3135,A,10.1,Calexico-Ethel Street,24 
2006-07-25,3135,C,14.0,Calexico-Ethel Street,24 
2006-07-25,2551,A,10.5,El Centro-9th Street,24 
2006-07-25,2878,A,16.8,Indio-Jackson Street,24 
2006-07-25,2199,A,15.9,Palm Springs-Fire Station,24 
2006-07-25,2115,B,10.0,Chico-Manzanita Avenue,24 
2006-07-25,2115,D,9.7,Chico-Manzanita Avenue,22 
2006-07-25,2115,C,10.4,Chico-Manzanita Avenue,22 
2006-07-25,2630,A,13.8,Gridley-Cowee Avenue,24 
2006-07-25,2744,B,12.5,Colusa-Sunrise Blvd,24 
2006-07-25,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-07-25,3137,A,13.2,Willows-E Laurel Street,24 
2006-07-25,2956,B,16.9,Roseville-N Sunrise Blvd,24 
2006-07-25,2977,A,22.2,Elk Grove-Bruceville Road,23 
2006-07-25,3187,A,11.6,Folsom-Natoma Street,23 
2006-07-25,2731,C,13.8,Sacramento-Del Paso Manor,24 
2006-07-25,2731,D,14.6,Sacramento-Del Paso Manor,23 
2006-07-25,2731,A,13.0,Sacramento-Del Paso Manor,24 
2006-07-25,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2006-07-25,3011,F,15.7,Sacramento-T Street,24 
2006-07-25,3011,C,13.0,Sacramento-T Street,24 
2006-07-25,2972,A,4.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-07-25,2958,C,11.3,Yuba City-Almond Street,22 
2006-07-25,2143,A,11.3,Davis-UCD Campus,23 
2006-07-25,3249,A,12.0,Woodland-Gibson Road,24 
2006-07-26,2353,A,12.7,Yosemite Village-Visitor Center,24 
2006-07-26,3494,E,0.5,Portola-161 Nevada Street,24 
2006-07-26,3489,A,6.5,Salinas-High School,24 
2006-07-26,3200,A,7.4,Santa Cruz AMS,24 
2006-07-26,2484,A,21.5,Azusa,24 
2006-07-26,3701,A,,Lebec-Peace Valley Road,12 
2006-07-26,2899,A,29.0,Los Angeles-North Main Street,24 
2006-07-26,2429,A,18.9,North Long Beach,24 
2006-07-26,3679,A,17.8,South Long Beach,24 
2006-07-26,3674,A,15.6,Anaheim-Pampas Lane,24 
2006-07-26,2596,A,17.3,Riverside-Rubidoux,24 
2006-07-26,3665,C,14.2,Santa Barbara-700 East Canon Perdido,24 
2006-07-26,3486,C,4.7,Santa Maria-906 S Broadway,23 
2006-07-26,2991,C,22.8,El Rio-Rio Mesa School #2,24 
2006-07-26,3172,A,19.6,Ojai-Ojai Avenue,24 
2006-07-26,3505,B,29.8,Piru-3301 Pacific Avenue,24 
2006-07-26,2880,C,30.0,Simi Valley-Cochran Street,24 
2006-07-26,2263,A,17.6,Escondido-E Valley Parkway,24 
2006-07-26,2263,B,20.0,Escondido-E Valley Parkway,24 
2006-07-26,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2006-07-26,3490,B,19.1,Livermore-793 Rincon Avenue,24 
2006-07-26,3568,A,16.0,Oakland-Filbert St.,24 
2006-07-26,3506,A,10.0,Point Reyes,22 
2006-07-26,2373,C,9.7,San Francisco-Arkansas Street,24 
2006-07-26,2125,C,11.7,Redwood City,24 
2006-07-26,2410,B,14.4,Vallejo-304 Tuolumne Street,23 
2006-07-26,3009,A,16.0,Fresno-1st Street,24 
2006-07-26,3009,D,24.3,Fresno-1st Street,24 
2006-07-26,3146,G,17.8,Bakersfield-5558 California Avenue,24 
2006-07-26,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2006-07-26,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2006-07-26,2094,E,15.2,Stockton-Hazelton Street,23 
2006-07-26,2833,E,18.3,Modesto-14th Street,23 
2006-07-26,2032,B,23.9,Visalia-N Church Street,24 
2006-07-26,3173,A,17.7,Calexico-East,23 
2006-07-26,2115,C,10.5,Chico-Manzanita Avenue,24 
2006-07-26,2115,D,9.8,Chico-Manzanita Avenue,24 
2006-07-26,2630,A,12.6,Gridley-Cowee Avenue,24 
2006-07-26,2744,B,15.7,Colusa-Sunrise Blvd,24 
2006-07-26,3137,A,15.5,Willows-E Laurel Street,23 
2006-07-26,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2006-07-26,2977,A,22.3,Elk Grove-Bruceville Road,24 
2006-07-26,3187,A,11.6,Folsom-Natoma Street,23 
2006-07-26,2731,D,13.7,Sacramento-Del Paso Manor,24 
2006-07-26,3011,A,13.0,Sacramento-T Street,24 
2006-07-26,3011,F,15.8,Sacramento-T Street,24 
2006-07-26,3807,A,12.4,Redding-Buckeye,24 
2006-07-26,2829,A,8.0,Redding-Health Dept Roof,24 
2006-07-26,3808,A,8.7,Shasta Lake-Shasta Dam Blvd             ,24 
2006-07-26,2958,C,12.7,Yuba City-Almond Street,24 
2006-07-26,2143,A,14.6,Davis-UCD Campus,24 
2006-07-27,2353,A,13.7,Yosemite Village-Visitor Center,24 
2006-07-27,3494,E,2.3,Portola-161 Nevada Street,24 
2006-07-27,2484,A,19.6,Azusa,24 
2006-07-27,3701,A,,Lebec-Peace Valley Road,18 
2006-07-27,2899,A,19.3,Los Angeles-North Main Street,24 
2006-07-27,2429,A,19.1,North Long Beach,24 
2006-07-27,3679,A,20.2,South Long Beach,24 
2006-07-27,3674,A,14.8,Anaheim-Pampas Lane,24 
2006-07-27,2596,A,14.8,Riverside-Rubidoux,24 
2006-07-27,3665,C,14.4,Santa Barbara-700 East Canon Perdido,21 
2006-07-27,3486,C,3.8,Santa Maria-906 S Broadway,24 
2006-07-27,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2006-07-27,3172,A,13.7,Ojai-Ojai Avenue,24 
2006-07-27,3505,B,19.3,Piru-3301 Pacific Avenue,24 
2006-07-27,2880,C,18.5,Simi Valley-Cochran Street,24 
2006-07-27,2263,A,10.3,Escondido-E Valley Parkway,24 
2006-07-27,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2006-07-27,3568,A,9.4,Oakland-Filbert St.,24 
2006-07-27,3506,A,4.3,Point Reyes,24 
2006-07-27,2373,C,4.0,San Francisco-Arkansas Street,24 
2006-07-27,2125,C,9.7,Redwood City,24 
2006-07-27,3661,C,11.3,San Jose-Jackson Street,24 
2006-07-27,3661,A,10.2,San Jose-Jackson Street,24 
2006-07-27,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2006-07-27,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
