summary_date,site,monitor,pm25_davg,name,obs_count 
2009-05-16,2346,A,10.7,Sacramento-Health Dept Stockton Blvd,24 
2009-05-16,3011,A,11.2,Sacramento-T Street,24 
2009-05-16,2958,A,7.0,Yuba City-Almond Street,24 
2009-05-16,2958,C,13.6,Yuba City-Almond Street,24 
2009-05-16,2143,A,8.8,Davis-UCD Campus,24 
2009-05-17,2353,A,12.7,Yosemite Village-Visitor Center,24 
2009-05-17,2208,D,12.1,Truckee-Fire Station,24 
2009-05-17,3128,C,7.8,Chester-222 1st Avenue,24 
2009-05-17,3494,E,6.4,Portola-161 Nevada Street,24 
2009-05-17,3020,C,8.8,Quincy-N Church Street,24 
2009-05-17,2271,C,19.0,Ukiah-County Library,24 
2009-05-17,2347,A,19.8,Willits-Firehouse,24 
2009-05-17,2492,A,18.8,Burbank-W Palm Avenue,24 
2009-05-17,2492,C,37.1,Burbank-W Palm Avenue,24 
2009-05-17,2849,A,33.4,Glendora-Laurel,24 
2009-05-17,2899,D,37.3,Los Angeles-North Main Street,24 
2009-05-17,2899,A,26.3,Los Angeles-North Main Street,24 
2009-05-17,2429,E,29.1,North Long Beach,24 
2009-05-17,2429,A,22.1,North Long Beach,24 
2009-05-17,3502,A,28.4,Santa Clarita,24 
2009-05-17,3679,A,20.3,South Long Beach,24 
2009-05-17,3674,B,25.8,Anaheim-Pampas Lane,24 
2009-05-17,3674,A,16.5,Anaheim-Pampas Lane,24 
2009-05-17,3168,A,16.6,Banning Airport,24 
2009-05-17,2943,A,22.4,Lake Elsinore-W Flint Street,24 
2009-05-17,3702,B,31.8,Mira Loma Van Buren,24 
2009-05-17,2596,G,35.0,Riverside-Rubidoux,24 
2009-05-17,2596,A,23.9,Riverside-Rubidoux,24 
2009-05-17,2360,B,9.7,Lompoc-S H Street,24 
2009-05-17,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2009-05-17,3486,C,7.1,Santa Maria-906 S Broadway,24 
2009-05-17,2991,C,23.0,El Rio-Rio Mesa School #2,24 
2009-05-17,3172,A,17.5,Ojai-Ojai Avenue,24 
2009-05-17,3505,B,34.3,Piru-3301 Pacific Avenue,24 
2009-05-17,2984,E,22.2,Thousand Oaks-Moorpark Road,24 
2009-05-17,2460,A,16.4,Alpine-Victoria Drive,24 
2009-05-17,3198,A,11.3,Camp Pendleton,24 
2009-05-17,2327,D,17.0,El Cajon-Redwood Avenue,24 
2009-05-17,2263,C,10.0,Escondido-E Valley Parkway,24 
2009-05-17,2263,E,17.7,Escondido-E Valley Parkway,24 
2009-05-17,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2009-05-17,3690,B,13.7,San Diego-1110 Beardsley Street,24 
2009-05-17,3727,A,16.5,Berkeley-6th Street,24 
2009-05-17,3490,B,10.8,Livermore-793 Rincon Avenue,24 
2009-05-17,3742,A,19.8,Oakland-West,24 
2009-05-17,3506,A,10.9,Point Reyes,24 
2009-05-17,2655,A,12.8,Napa-Jefferson Avenue,24 
2009-05-17,2373,C,21.0,San Francisco-Arkansas Street,24 
2009-05-17,2125,C,16.5,Redwood City,24 
2009-05-17,3661,C,11.3,San Jose-Jackson Street,24 
2009-05-17,2410,B,17.6,Vallejo-304 Tuolumne Street,24 
2009-05-17,3026,D,17.8,Clovis-N Villa Avenue,24 
2009-05-17,3009,D,19.6,Fresno-1st Street,24 
2009-05-17,3009,A,14.6,Fresno-1st Street,24 
2009-05-17,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2009-05-17,3146,H,22.3,Bakersfield-5558 California Avenue,24 
2009-05-17,3145,C,19.4,Bakersfield-Golden State Highway,24 
2009-05-17,3194,F,12.8,Corcoran-Patterson Avenue,24 
2009-05-17,2094,E,12.7,Stockton-Hazelton Street,24 
2009-05-17,3696,A,10.4,Tracy-Airport,24 
2009-05-17,2833,E,14.9,Modesto-14th Street,24 
2009-05-17,2996,A,17.4,Turlock-S Minaret Street,24 
2009-05-17,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-05-17,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2009-05-17,2032,B,21.7,Visalia-N Church Street,24 
2009-05-17,3173,A,18.3,Calexico-East,24 
2009-05-17,2115,D,11.5,Chico-Manzanita Avenue,24 
2009-05-17,2115,C,11.4,Chico-Manzanita Avenue,24 
2009-05-17,2630,A,12.0,Gridley-Cowee Avenue,24 
2009-05-17,2660,A,13.0,Paradise-Fire Station #1,24 
2009-05-17,2744,B,13.3,Colusa-Sunrise Blvd,24 
2009-05-17,3714,A,12.2,Willows-720 N Colusa Street,24 
2009-05-17,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2009-05-17,2977,A,18.8,Elk Grove-Bruceville Road,24 
2009-05-17,3187,A,10.6,Folsom-Natoma Street,24 
2009-05-17,2731,D,18.2,Sacramento-Del Paso Manor,24 
2009-05-17,2958,C,16.0,Yuba City-Almond Street,24 
2009-05-17,2958,A,7.7,Yuba City-Almond Street,24 
2009-05-17,2143,A,11.0,Davis-UCD Campus,24 
2009-05-18,2353,A,9.0,Yosemite Village-Visitor Center,21 
2009-05-18,2208,D,12.2,Truckee-Fire Station,24 
2009-05-18,3128,C,8.6,Chester-222 1st Avenue,24 
2009-05-18,3494,E,8.0,Portola-161 Nevada Street,24 
2009-05-18,3020,C,7.8,Quincy-N Church Street,24 
2009-05-18,2271,C,17.3,Ukiah-County Library,24 
2009-05-18,2347,A,18.1,Willits-Firehouse,24 
2009-05-18,2492,A,12.8,Burbank-W Palm Avenue,24 
2009-05-18,2492,C,26.9,Burbank-W Palm Avenue,24 
2009-05-18,2849,A,27.4,Glendora-Laurel,24 
2009-05-18,2899,D,25.3,Los Angeles-North Main Street,24 
2009-05-18,2899,A,15.5,Los Angeles-North Main Street,24 
2009-05-18,2429,A,15.8,North Long Beach,24 
2009-05-18,2429,E,21.6,North Long Beach,24 
2009-05-18,3502,A,25.5,Santa Clarita,24 
2009-05-18,3679,A,15.8,South Long Beach,24 
2009-05-18,3674,B,24.6,Anaheim-Pampas Lane,24 
2009-05-18,3674,A,17.6,Anaheim-Pampas Lane,24 
2009-05-18,3168,A,18.4,Banning Airport,24 
2009-05-18,2943,A,19.7,Lake Elsinore-W Flint Street,22 
2009-05-18,3702,B,30.4,Mira Loma Van Buren,24 
2009-05-18,2596,A,20.3,Riverside-Rubidoux,24 
2009-05-18,2596,G,33.3,Riverside-Rubidoux,24 
2009-05-18,2360,B,4.6,Lompoc-S H Street,23 
2009-05-18,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2009-05-18,3486,C,3.3,Santa Maria-906 S Broadway,24 
2009-05-18,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2009-05-18,3172,A,11.0,Ojai-Ojai Avenue,24 
2009-05-18,3505,B,,Piru-3301 Pacific Avenue,12 
2009-05-18,2984,E,15.1,Thousand Oaks-Moorpark Road,24 
2009-05-18,2460,A,16.8,Alpine-Victoria Drive,24 
2009-05-18,3198,A,11.3,Camp Pendleton,24 
2009-05-18,2327,D,17.2,El Cajon-Redwood Avenue,24 
2009-05-18,2263,C,12.3,Escondido-E Valley Parkway,24 
2009-05-18,2263,E,18.0,Escondido-E Valley Parkway,24 
2009-05-18,3690,B,14.9,San Diego-1110 Beardsley Street,24 
2009-05-18,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2009-05-18,3727,A,6.7,Berkeley-6th Street,24 
2009-05-18,3490,B,14.2,Livermore-793 Rincon Avenue,24 
2009-05-18,3742,A,7.8,Oakland-West,24 
2009-05-18,3506,A,1.1,Point Reyes,24 
2009-05-18,2655,A,8.7,Napa-Jefferson Avenue,24 
2009-05-18,2373,C,8.2,San Francisco-Arkansas Street,24 
2009-05-18,2125,C,10.7,Redwood City,24 
2009-05-18,3661,C,9.4,San Jose-Jackson Street,24 
2009-05-18,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2009-05-18,3026,D,22.2,Clovis-N Villa Avenue,24 
2009-05-18,3009,A,16.2,Fresno-1st Street,24 
2009-05-18,3009,D,20.2,Fresno-1st Street,23 
2009-05-18,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2009-05-18,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2009-05-18,3145,C,15.4,Bakersfield-Golden State Highway,24 
2009-05-18,3194,F,11.3,Corcoran-Patterson Avenue,24 
2009-05-18,2094,E,10.7,Stockton-Hazelton Street,23 
2009-05-18,3696,A,7.3,Tracy-Airport,24 
2009-05-18,2833,E,18.7,Modesto-14th Street,23 
2009-05-18,2996,A,17.9,Turlock-S Minaret Street,22 
2009-05-18,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-18,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2009-05-18,2032,B,17.3,Visalia-N Church Street,24 
2009-05-18,3173,A,14.5,Calexico-East,24 
2009-05-18,2115,C,11.1,Chico-Manzanita Avenue,24 
2009-05-18,2115,D,12.5,Chico-Manzanita Avenue,24 
2009-05-18,2630,A,13.8,Gridley-Cowee Avenue,24 
2009-05-18,2660,A,12.0,Paradise-Fire Station #1,24 
2009-05-18,2744,B,14.1,Colusa-Sunrise Blvd,23 
2009-05-18,3714,A,11.0,Willows-720 N Colusa Street,24 
2009-05-18,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2009-05-18,2977,A,21.3,Elk Grove-Bruceville Road,24 
2009-05-18,3187,A,13.5,Folsom-Natoma Street,24 
2009-05-18,2731,D,17.9,Sacramento-Del Paso Manor,24 
2009-05-18,2958,C,15.6,Yuba City-Almond Street,24 
2009-05-18,2958,A,8.8,Yuba City-Almond Street,24 
2009-05-18,2143,A,11.8,Davis-UCD Campus,24 
2009-05-19,3151,A,6.9,Death Valley Natl Monument,24 
2009-05-19,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2009-05-19,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2009-05-19,3707,A,5.9,Hoover,24 
2009-05-19,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2009-05-19,3698,A,6.2,Bliss State Park,24 
2009-05-19,3144,A,4.8,San Andreas-Gold Strike Road,24 
2009-05-19,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2009-05-19,2353,A,11.3,Yosemite Village-Visitor Center,24 
2009-05-19,3126,A,5.0,Grass Valley-Litton Building,24 
2009-05-19,2208,B,5.3,Truckee-Fire Station,24 
2009-05-19,2208,D,10.5,Truckee-Fire Station,24 
2009-05-19,2208,A,4.7,Truckee-Fire Station,24 
2009-05-19,3128,C,6.9,Chester-222 1st Avenue,24 
2009-05-19,3494,B,11.0,Portola-161 Nevada Street,24 
2009-05-19,3494,E,3.9,Portola-161 Nevada Street,24 
2009-05-19,3494,A,4.1,Portola-161 Nevada Street,24 
2009-05-19,3020,C,6.5,Quincy-N Church Street,24 
2009-05-19,3020,A,4.9,Quincy-N Church Street,24 
2009-05-19,3121,A,6.0,Mojave-923 Poole Street,24 
2009-05-19,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2009-05-19,3658,A,7.0,Lancaster-43301 Division Street,24 
2009-05-19,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2009-05-19,3500,B,8.0,Victorville-14306 Park Avenue,24 
2009-05-19,3500,A,8.0,Victorville-14306 Park Avenue,24 
2009-05-19,3016,A,2.6,Redwood Natl Park-Requa,24 
2009-05-19,2386,A,4.1,Eureka-I Street,24 
2009-05-19,3716,A,3.9,Eureka-Jacobs,24 
2009-05-19,2271,C,14.3,Ukiah-County Library,24 
2009-05-19,2347,A,15.8,Willits-Firehouse,24 
2009-05-19,3711,A,1.8,Trinity,24 
2009-05-19,3489,A,3.2,Salinas-High School,24 
2009-05-19,3489,B,3.2,Salinas-High School,24 
2009-05-19,2628,A,3.4,Hollister-Fairview Road,24 
2009-05-19,2983,A,3.4,Pinnacles National Monument,24 
2009-05-19,3200,A,3.0,Santa Cruz AMS,24 
2009-05-19,3150,A,1.8,Lava Beds Natl Monument,24 
2009-05-19,2484,A,14.6,Azusa,24 
2009-05-19,2492,A,11.5,Burbank-W Palm Avenue,24 
2009-05-19,2492,C,20.7,Burbank-W Palm Avenue,24 
2009-05-19,3743,A,12.8,Compton-700 North Bullis Road,24 
2009-05-19,2849,A,17.1,Glendora-Laurel,24 
2009-05-19,3701,B,4.2,Lebec-Peace Valley Road,24 
2009-05-19,2899,A,11.9,Los Angeles-North Main Street,24 
2009-05-19,2899,E,11.6,Los Angeles-North Main Street,24 
2009-05-19,2899,D,18.2,Los Angeles-North Main Street,24 
2009-05-19,2899,C,14.0,Los Angeles-North Main Street,24 
2009-05-19,2899,F,11.3,Los Angeles-North Main Street,24 
2009-05-19,2899,B,11.9,Los Angeles-North Main Street,24 
2009-05-19,2429,E,15.7,North Long Beach,24 
2009-05-19,2429,A,17.7,North Long Beach,24 
2009-05-19,2160,A,11.2,Pasadena-S Wilson Avenue,24 
2009-05-19,3693,A,13.0,Pico Rivera-4144 San Gabriel,24 
2009-05-19,2420,A,11.0,Reseda,24 
2009-05-19,3502,A,14.7,Santa Clarita,24 
2009-05-19,3679,A,12.3,South Long Beach,24 
2009-05-19,3674,B,21.8,Anaheim-Pampas Lane,24 
2009-05-19,3674,C,13.1,Anaheim-Pampas Lane,24 
2009-05-19,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2009-05-19,3708,A,5.5,Agua Tibia,24 
2009-05-19,3168,A,11.9,Banning Airport,24 
2009-05-19,2943,A,17.5,Lake Elsinore-W Flint Street,24 
2009-05-19,3702,B,21.9,Mira Loma Van Buren,24 
2009-05-19,2333,A,12.1,Riverside-Magnolia,24 
2009-05-19,2596,C,16.8,Riverside-Rubidoux,24 
2009-05-19,2596,A,13.7,Riverside-Rubidoux,24 
2009-05-19,2596,G,23.2,Riverside-Rubidoux,22 
2009-05-19,3266,A,5.4,Big Bear City-501 W. Valley Blvd,24 
2009-05-19,2266,A,15.3,Fontana-Arrow Highway,24 
2009-05-19,2266,D,15.2,Fontana-Arrow Highway,24 
2009-05-19,3254,A,13.8,Ontario-1408 Francis Street,24 
2009-05-19,2221,A,13.8,San Bernardino-4th Street,24 
2009-05-19,3700,A,5.2,San Gorgonio Wilderness,24 
2009-05-19,2965,B,4.3,Atascadero-Lewis Avenue,24 
2009-05-19,2965,A,4.7,Atascadero-Lewis Avenue,24 
2009-05-19,3688,A,3.1,San Luis Obispo-3220 South Higuera St,24 
2009-05-19,2360,B,3.3,Lompoc-S H Street,24 
2009-05-19,3710,A,4.7,San Rafael Wilderness,24 
2009-05-19,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2009-05-19,3486,C,2.9,Santa Maria-906 S Broadway,24 
