summary_date,site,monitor,pm25_davg,name,obs_count 
2003-02-16,2115,D,10.5,Chico-Manzanita Avenue,24 
2003-02-16,2115,C,11.2,Chico-Manzanita Avenue,22 
2003-02-16,2630,A,6.8,Gridley-Cowee Avenue,24 
2003-02-16,2977,A,5.4,Elk Grove-Bruceville Road,24 
2003-02-16,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-02-16,3011,A,5.0,Sacramento-T Street,24 
2003-02-17,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2003-02-17,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2003-02-17,2948,C,13.9,South Lake Tahoe-Sandy Way,24 
2003-02-17,3669,A,17.5,Tahoe City-Lake Forest Road,24 
2003-02-17,2208,A,9.0,Truckee-Fire Station,24 
2003-02-17,3494,A,24.0,Portola-161 Nevada Street,24 
2003-02-17,3020,A,6.0,Quincy-N Church Street,24 
2003-02-17,3121,A,3.7,Mojave-923 Poole Street,24 
2003-02-17,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2003-02-17,3500,A,11.0,Victorville-14306 Park Avenue,24 
2003-02-17,2484,A,20.3,Azusa,24 
2003-02-17,2492,A,12.2,Burbank-W Palm Avenue,24 
2003-02-17,2899,A,15.4,Los Angeles-North Main Street,24 
2003-02-17,2583,A,17.4,Lynwood,24 
2003-02-17,2429,A,14.2,North Long Beach,24 
2003-02-17,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2003-02-17,2166,A,20.4,Pico Rivera,24 
2003-02-17,2420,A,9.5,Reseda,24 
2003-02-17,3674,A,20.8,Anaheim-Pampas Lane,24 
2003-02-17,3265,A,12.0,Mission Viejo-26081 Via Pera,24 
2003-02-17,2333,A,28.3,Riverside-Magnolia,24 
2003-02-17,2596,A,31.1,Riverside-Rubidoux,24 
2003-02-17,2596,C,35.0,Riverside-Rubidoux,24 
2003-02-17,2596,D,32.5,Riverside-Rubidoux,24 
2003-02-17,2266,A,26.4,Fontana-Arrow Highway,24 
2003-02-17,3254,A,30.7,Ontario-1408 Francis Street,24 
2003-02-17,2221,A,24.2,San Bernardino-4th Street,24 
2003-02-17,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2003-02-17,3505,A,5.2,Piru-3301 Pacific Avenue,24 
2003-02-17,3672,A,5.3,San Nicolas Island-Building 98,24 
2003-02-17,2880,A,9.3,Simi Valley-Cochran Street,24 
2003-02-17,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2003-02-17,2589,A,8.2,Chula Vista,24 
2003-02-17,2327,A,10.0,El Cajon-Redwood Avenue,24 
2003-02-17,2263,A,12.3,Escondido-E Valley Parkway,24 
2003-02-17,2964,A,9.0,San Diego-12th Avenue,24 
2003-02-17,2040,A,7.7,San Diego-Overland Avenue,24 
2003-02-17,2293,A,8.4,Fremont-Chapel Way,24 
2003-02-17,3490,A,10.8,Livermore-793 Rincon Avenue,24 
2003-02-17,3659,A,12.3,Oakland-6701 International Blvd,24 
2003-02-17,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2003-02-17,3506,A,7.5,Point Reyes,24 
2003-02-17,2373,A,6.3,San Francisco-Arkansas Street,24 
2003-02-17,2125,A,6.7,Redwood City,24 
2003-02-17,3661,A,11.8,San Jose-Jackson Street,24 
2003-02-17,2936,A,10.6,San Jose-Tully Road,24 
2003-02-17,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2003-02-17,2105,A,11.1,Santa Rosa-5th Street,24 
2003-02-17,3026,A,15.6,Clovis-N Villa Avenue,24 
2003-02-17,3009,C,18.7,Fresno-1st Street,24 
2003-02-17,3009,D,22.0,Fresno-1st Street,24 
2003-02-17,3666,A,20.9,Fresno-Fremont School,24 
2003-02-17,3485,A,18.3,Fresno-Hamilton and Winery,24 
2003-02-17,3667,A,13.7,Fresno-Mobile,24 
2003-02-17,3496,A,16.4,Bakersfield-410 E Planz Road,24 
2003-02-17,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2003-02-17,3146,A,19.6,Bakersfield-5558 California Avenue,24 
2003-02-17,3146,E,19.8,Bakersfield-5558 California Avenue,24 
2003-02-17,3146,F,19.8,Bakersfield-5558 California Avenue,24 
2003-02-17,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2003-02-17,3145,A,21.0,Bakersfield-Golden State Highway,24 
2003-02-17,3194,A,12.1,Corcoran-Patterson Avenue,24 
2003-02-17,3253,A,16.0,Merced-2334 M Street,24 
2003-02-17,2094,A,9.0,Stockton-Hazelton Street,24 
2003-02-17,2833,A,10.0,Modesto-14th Street,24 
2003-02-17,2032,B,20.1,Visalia-N Church Street,24 
2003-02-17,2032,A,23.0,Visalia-N Church Street,24 
2003-02-17,2415,A,28.7,Brawley-Main Street,24 
2003-02-17,3173,A,65.5,Calexico-East,24 
2003-02-17,3135,A,34.5,Calexico-Ethel Street,24 
2003-02-17,2551,A,4.5,El Centro-9th Street,24 
2003-02-17,2878,A,18.6,Indio-Jackson Street,24 
2003-02-17,2199,A,13.0,Palm Springs-Fire Station,24 
2003-02-17,2115,D,18.4,Chico-Manzanita Avenue,24 
2003-02-17,2115,C,17.5,Chico-Manzanita Avenue,24 
2003-02-17,2630,A,9.3,Gridley-Cowee Avenue,24 
2003-02-17,2744,A,2.0,Colusa-Sunrise Blvd,24 
2003-02-17,2977,A,3.8,Elk Grove-Bruceville Road,24 
2003-02-17,2731,C,25.1,Sacramento-Del Paso Manor,24 
2003-02-17,2731,A,23.0,Sacramento-Del Paso Manor,24 
2003-02-17,3011,A,12.0,Sacramento-T Street,24 
2003-02-17,3249,A,5.0,Woodland-Gibson Road,24 
2003-02-18,2948,C,12.3,South Lake Tahoe-Sandy Way,24 
2003-02-18,3669,A,18.0,Tahoe City-Lake Forest Road,24 
2003-02-18,3658,A,6.0,Lancaster-43301 Division Street,24 
2003-02-18,2899,A,21.7,Los Angeles-North Main Street,24 
2003-02-18,2429,A,17.6,North Long Beach,24 
2003-02-18,3674,A,18.3,Anaheim-Pampas Lane,24 
2003-02-18,2596,A,34.0,Riverside-Rubidoux,24 
2003-02-18,3672,A,8.5,San Nicolas Island-Building 98,24 
2003-02-18,2327,A,10.0,El Cajon-Redwood Avenue,24 
2003-02-18,2263,A,11.2,Escondido-E Valley Parkway,24 
2003-02-18,2964,A,1.5,San Diego-12th Avenue,24 
2003-02-18,3659,A,9.9,Oakland-6701 International Blvd,24 
2003-02-18,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2003-02-18,3506,A,7.4,Point Reyes,24 
2003-02-18,2373,A,7.3,San Francisco-Arkansas Street,24 
2003-02-18,3661,A,10.5,San Jose-Jackson Street,24 
2003-02-18,2936,A,9.7,San Jose-Tully Road,24 
2003-02-18,3009,D,26.6,Fresno-1st Street,24 
2003-02-18,3009,A,24.0,Fresno-1st Street,24 
2003-02-18,3666,A,24.5,Fresno-Fremont School,19 
2003-02-18,3667,A,17.8,Fresno-Mobile,24 
2003-02-18,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2003-02-18,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2003-02-18,3146,H,26.5,Bakersfield-5558 California Avenue,24 
2003-02-18,2032,B,41.0,Visalia-N Church Street,24 
2003-02-18,3173,A,29.8,Calexico-East,24 
2003-02-18,2115,C,16.7,Chico-Manzanita Avenue,23 
2003-02-18,2115,D,17.8,Chico-Manzanita Avenue,24 
2003-02-18,2630,A,10.0,Gridley-Cowee Avenue,24 
2003-02-18,2977,A,4.3,Elk Grove-Bruceville Road,24 
2003-02-18,2731,A,18.0,Sacramento-Del Paso Manor,24 
2003-02-18,3011,A,13.0,Sacramento-T Street,24 
2003-02-19,2948,C,7.2,South Lake Tahoe-Sandy Way,24 
2003-02-19,3669,A,10.4,Tahoe City-Lake Forest Road,24 
2003-02-19,2484,A,21.7,Azusa,24 
2003-02-19,2899,A,22.7,Los Angeles-North Main Street,24 
2003-02-19,2429,A,18.5,North Long Beach,24 
2003-02-19,3674,A,19.8,Anaheim-Pampas Lane,24 
2003-02-19,2596,A,39.3,Riverside-Rubidoux,24 
2003-02-19,3672,A,37.9,San Nicolas Island-Building 98,24 
2003-02-19,2327,A,11.5,El Cajon-Redwood Avenue,24 
2003-02-19,2263,A,14.0,Escondido-E Valley Parkway,24 
2003-02-19,2964,A,12.6,San Diego-12th Avenue,24 
2003-02-19,3659,A,4.8,Oakland-6701 International Blvd,24 
2003-02-19,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2003-02-19,3506,A,7.5,Point Reyes,24 
2003-02-19,2373,A,3.6,San Francisco-Arkansas Street,24 
2003-02-19,3009,D,28.8,Fresno-1st Street,24 
2003-02-19,3009,A,28.0,Fresno-1st Street,24 
2003-02-19,3666,A,36.3,Fresno-Fremont School,21 
2003-02-19,3667,A,,Fresno-Mobile,10 
2003-02-19,3146,H,36.0,Bakersfield-5558 California Avenue,24 
2003-02-19,3146,G,32.7,Bakersfield-5558 California Avenue,24 
2003-02-19,3146,A,28.9,Bakersfield-5558 California Avenue,24 
2003-02-19,2032,B,32.0,Visalia-N Church Street,24 
2003-02-19,3173,A,48.5,Calexico-East,24 
2003-02-19,2115,D,13.2,Chico-Manzanita Avenue,24 
2003-02-19,2115,C,13.6,Chico-Manzanita Avenue,22 
2003-02-19,2630,A,9.9,Gridley-Cowee Avenue,24 
2003-02-19,2977,A,3.3,Elk Grove-Bruceville Road,24 
2003-02-19,2731,A,10.0,Sacramento-Del Paso Manor,24 
2003-02-19,3011,A,8.0,Sacramento-T Street,24 
2003-02-20,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2003-02-20,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2003-02-20,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2003-02-20,2948,C,11.8,South Lake Tahoe-Sandy Way,24 
2003-02-20,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2003-02-20,3669,A,12.1,Tahoe City-Lake Forest Road,24 
2003-02-20,3144,A,6.0,San Andreas-Gold Strike Road,24 
2003-02-20,3126,A,1.0,Grass Valley-Litton Building,24 
2003-02-20,2208,B,6.0,Truckee-Fire Station,24 
2003-02-20,2208,A,5.0,Truckee-Fire Station,24 
2003-02-20,3494,A,18.0,Portola-161 Nevada Street,24 
2003-02-20,3494,B,17.0,Portola-161 Nevada Street,24 
2003-02-20,3020,A,8.0,Quincy-N Church Street,24 
2003-02-20,3121,A,2.2,Mojave-923 Poole Street,24 
2003-02-20,3492,A,2.1,Ridgecrest-100 West California Avenue,24 
2003-02-20,3658,A,3.0,Lancaster-43301 Division Street,24 
2003-02-20,2386,A,10.4,Eureka-I Street,24 
2003-02-20,2271,B,4.3,Ukiah-County Library,24 
2003-02-20,2271,A,3.7,Ukiah-County Library,24 
2003-02-20,3489,B,4.3,Salinas-High School,24 
2003-02-20,3489,A,4.8,Salinas-High School,24 
2003-02-20,3200,A,5.3,Santa Cruz AMS,24 
2003-02-20,2484,A,5.8,Azusa,24 
2003-02-20,2492,A,3.5,Burbank-W Palm Avenue,24 
2003-02-20,2899,C,8.6,Los Angeles-North Main Street,24 
2003-02-20,2899,B,5.1,Los Angeles-North Main Street,24 
2003-02-20,2583,A,7.0,Lynwood,24 
2003-02-20,2429,A,5.6,North Long Beach,24 
2003-02-20,2160,A,4.6,Pasadena-S Wilson Avenue,24 
2003-02-20,2166,A,6.8,Pico Rivera,24 
2003-02-20,2420,A,2.5,Reseda,24 
2003-02-20,3674,A,6.3,Anaheim-Pampas Lane,24 
2003-02-20,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2003-02-20,2333,A,6.7,Riverside-Magnolia,24 
2003-02-20,2596,C,6.0,Riverside-Rubidoux,24 
2003-02-20,2596,A,6.9,Riverside-Rubidoux,24 
2003-02-20,2596,D,5.6,Riverside-Rubidoux,24 
2003-02-20,3266,A,8.9,Big Bear City-501 W. Valley Blvd,24 
2003-02-20,2266,A,6.0,Fontana-Arrow Highway,24 
2003-02-20,3254,A,10.4,Ontario-1408 Francis Street,24 
2003-02-20,2221,A,3.0,San Bernardino-4th Street,24 
2003-02-20,2965,B,6.8,Atascadero-Lewis Avenue,24 
2003-02-20,2965,A,7.2,Atascadero-Lewis Avenue,24 
2003-02-20,2709,A,4.9,San Luis Obispo-Marsh Street,24 
2003-02-20,3665,A,4.1,Santa Barbara-700 East Canon Perdido,24 
2003-02-20,3486,A,4.8,Santa Maria-906 S Broadway,24 
2003-02-20,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2003-02-20,3505,A,2.9,Piru-3301 Pacific Avenue,24 
2003-02-20,3672,A,30.1,San Nicolas Island-Building 98,24 
2003-02-20,2880,A,3.5,Simi Valley-Cochran Street,24 
2003-02-20,2880,B,3.5,Simi Valley-Cochran Street,24 
2003-02-20,2984,A,5.6,Thousand Oaks-Moorpark Road,24 
2003-02-20,2984,B,5.8,Thousand Oaks-Moorpark Road,24 
2003-02-20,2589,A,5.6,Chula Vista,24 
2003-02-20,2327,A,6.8,El Cajon-Redwood Avenue,24 
2003-02-20,2327,C,6.7,El Cajon-Redwood Avenue,24 
2003-02-20,2263,B,7.0,Escondido-E Valley Parkway,24 
2003-02-20,2263,A,7.2,Escondido-E Valley Parkway,24 
2003-02-20,2964,A,15.1,San Diego-12th Avenue,24 
2003-02-20,2040,A,4.7,San Diego-Overland Avenue,24 
2003-02-20,2293,A,5.8,Fremont-Chapel Way,24 
2003-02-20,2293,B,5.8,Fremont-Chapel Way,24 
2003-02-20,3490,A,6.4,Livermore-793 Rincon Avenue,24 
2003-02-20,3659,A,5.9,Oakland-6701 International Blvd,24 
2003-02-20,2831,B,3.6,Concord-2956-A Treat Blvd,24 
2003-02-20,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2003-02-20,3506,A,10.3,Point Reyes,24 
2003-02-20,2373,A,7.5,San Francisco-Arkansas Street,24 
2003-02-20,2125,A,6.1,Redwood City,24 
2003-02-20,3661,A,6.6,San Jose-Jackson Street,24 
2003-02-20,3661,B,9.5,San Jose-Jackson Street,24 
2003-02-20,2105,A,2.3,Santa Rosa-5th Street,24 
2003-02-20,3026,A,51.3,Clovis-N Villa Avenue,24 
2003-02-20,3009,A,19.0,Fresno-1st Street,24 
2003-02-20,3009,D,21.1,Fresno-1st Street,24 
2003-02-20,3009,B,18.0,Fresno-1st Street,24 
2003-02-20,3009,C,35.8,Fresno-1st Street,24 
2003-02-20,3666,A,25.8,Fresno-Fremont School,24 
2003-02-20,3485,A,17.3,Fresno-Hamilton and Winery,24 
2003-02-20,3667,A,,Fresno-Mobile,8 
2003-02-20,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2003-02-20,3146,F,10.4,Bakersfield-5558 California Avenue,24 
2003-02-20,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2003-02-20,3146,E,10.3,Bakersfield-5558 California Avenue,24 
2003-02-20,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2003-02-20,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2003-02-20,3146,H,17.4,Bakersfield-5558 California Avenue,24 
2003-02-20,3145,A,13.6,Bakersfield-Golden State Highway,24 
2003-02-20,3194,A,16.5,Corcoran-Patterson Avenue,24 
2003-02-20,3253,A,19.2,Merced-2334 M Street,24 
2003-02-20,2094,A,9.0,Stockton-Hazelton Street,24 
2003-02-20,2833,A,13.0,Modesto-14th Street,24 
2003-02-20,2032,B,17.7,Visalia-N Church Street,24 
2003-02-20,2032,C,20.0,Visalia-N Church Street,24 
2003-02-20,2032,A,19.0,Visalia-N Church Street,24 
2003-02-20,2415,A,3.6,Brawley-Main Street,24 
2003-02-20,3173,A,33.3,Calexico-East,24 
2003-02-20,3135,C,4.0,Calexico-Ethel Street,24 
2003-02-20,3135,A,4.0,Calexico-Ethel Street,24 
2003-02-20,2551,A,14.1,El Centro-9th Street,24 
2003-02-20,2878,A,3.5,Indio-Jackson Street,24 
2003-02-20,2199,A,3.3,Palm Springs-Fire Station,24 
2003-02-20,2115,B,2.0,Chico-Manzanita Avenue,24 
2003-02-20,2115,A,3.0,Chico-Manzanita Avenue,24 
2003-02-20,2115,C,4.3,Chico-Manzanita Avenue,24 
2003-02-20,2115,D,5.0,Chico-Manzanita Avenue,24 
2003-02-20,2630,A,4.8,Gridley-Cowee Avenue,24 
2003-02-20,2744,A,2.0,Colusa-Sunrise Blvd,24 
2003-02-20,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-02-20,2977,A,7.3,Elk Grove-Bruceville Road,24 
2003-02-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-02-20,2731,B,5.0,Sacramento-Del Paso Manor,24 
2003-02-20,2731,C,6.0,Sacramento-Del Paso Manor,24 
2003-02-20,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-20,3011,C,6.0,Sacramento-T Street,24 
2003-02-20,3011,A,5.0,Sacramento-T Street,24 
2003-02-20,3807,A,4.1,Redding-Buckeye,24 
2003-02-20,2829,A,3.0,Redding-Health Dept Roof,24 
2003-02-20,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-02-20,2958,A,3.0,Yuba City-Almond Street,24 
2003-02-20,2958,B,1.0,Yuba City-Almond Street,24 
2003-02-20,3249,A,2.0,Woodland-Gibson Road,24 
2003-02-21,2948,C,17.3,South Lake Tahoe-Sandy Way,24 
2003-02-21,3669,A,15.9,Tahoe City-Lake Forest Road,24 
2003-02-21,3500,A,9.0,Victorville-14306 Park Avenue,24 
2003-02-21,2484,A,15.2,Azusa,24 
2003-02-21,2429,A,14.3,North Long Beach,24 
2003-02-21,2596,A,17.4,Riverside-Rubidoux,24 
2003-02-21,3672,A,8.1,San Nicolas Island-Building 98,24 
2003-02-21,2327,A,10.4,El Cajon-Redwood Avenue,24 
2003-02-21,2263,A,10.8,Escondido-E Valley Parkway,24 
2003-02-21,3659,A,12.5,Oakland-6701 International Blvd,24 
2003-02-21,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2003-02-21,3506,A,7.5,Point Reyes,24 
2003-02-21,3661,A,11.5,San Jose-Jackson Street,24 
2003-02-21,3009,D,31.6,Fresno-1st Street,24 
2003-02-21,3009,A,27.0,Fresno-1st Street,24 
2003-02-21,3666,A,36.6,Fresno-Fremont School,24 
2003-02-21,3667,A,28.8,Fresno-Mobile,23 
2003-02-21,3146,A,22.6,Bakersfield-5558 California Avenue,24 
2003-02-21,3146,G,26.7,Bakersfield-5558 California Avenue,24 
2003-02-21,3146,H,28.8,Bakersfield-5558 California Avenue,24 
2003-02-21,2032,B,18.9,Visalia-N Church Street,24 
2003-02-21,3173,A,33.2,Calexico-East,24 
2003-02-21,2115,C,28.8,Chico-Manzanita Avenue,24 
2003-02-21,2115,D,29.4,Chico-Manzanita Avenue,24 
2003-02-21,2630,A,17.2,Gridley-Cowee Avenue,23 
2003-02-21,2977,A,21.1,Elk Grove-Bruceville Road,24 
2003-02-21,2731,A,20.0,Sacramento-Del Paso Manor,24 
2003-02-21,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2003-02-21,3011,A,18.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:42
  
