summary_date,site,no2_davg,name,obs_count,units 
2013-02-08,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-08,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-08,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-08,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-08,3135,0.002,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2013-02-08,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-08,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-08,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-08,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-08,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-08,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-09,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-09,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-09,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2013-02-09,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-09,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-09,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-02-09,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-09,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-02-09,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-09,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-09,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-09,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-09,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2013-02-09,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-09,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-09,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-09,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-09,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-09,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-09,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-09,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-09,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-09,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-09,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-09,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-09,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-09,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-09,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-09,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-09,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-09,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-09,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-09,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-09,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-02-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-09,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-09,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-09,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-09,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-09,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-09,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-09,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-09,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-09,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-09,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-09,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-09,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-09,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-10,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-10,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-02-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2013-02-10,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-10,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-10,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-10,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-10,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-10,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-02-10,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-10,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-10,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-10,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-10,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2013-02-10,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-10,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-10,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-10,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-10,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-02-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-10,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-10,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-10,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-10,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-10,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-10,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-10,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-10,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-10,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-10,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-10,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-02-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-10,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-02-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-10,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-10,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-10,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-10,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-10,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-02-10,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-10,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-10,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-10,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-10,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-10,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-11,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-11,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2013-02-11,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-11,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-11,3683,0.018,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-02-11,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2013-02-11,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-11,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-11,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2013-02-11,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-11,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-11,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-11,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-11,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-11,2965,0.008,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2013-02-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-11,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-02-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-02-11,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-11,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-11,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-11,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-11,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-11,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-11,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-11,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-02-11,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-11,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
