summary_date,site,ozone_davg,name,obs_count,units 
2005-10-08,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-08,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-08,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-08,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-08,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-08,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-08,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-08,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-08,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-10-08,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-08,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-08,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-08,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-08,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2005-10-08,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-08,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-08,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-08,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-08,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-08,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-10-08,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-10-08,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-08,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-08,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-08,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-08,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2005-10-08,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-08,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-08,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-08,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-08,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2005-10-08,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-08,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-08,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-08,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-10-08,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-08,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-08,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-08,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-08,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-10-08,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-10-08,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-08,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-08,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-08,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-08,2593,0.031,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-10-08,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-08,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-08,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-08,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-08,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-08,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-08,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-08,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-10-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-08,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-08,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-08,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-08,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-10-08,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-08,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-08,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-08,2320,0.024,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-10-08,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-08,2969,0.031,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-10-08,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-08,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-10-08,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-10-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-08,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-08,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-08,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-08,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-08,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2005-10-08,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-08,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-08,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2005-10-08,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-08,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-08,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-08,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-08,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-08,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-08,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-08,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-08,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-08,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-08,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-08,3186,0.034,Niland-English Road,22,Parts Per Million ( ppm ) 
2005-10-08,3143,0.057,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-08,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-08,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-08,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-08,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-08,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-08,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-10-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-08,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-08,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-08,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-08,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-08,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-08,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-08,3197,0.020,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-10-08,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-08,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-09,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-09,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-09,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-09,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-09,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-09,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-09,3664,0.019,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-10-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-09,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-09,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-09,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-09,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-10-09,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-09,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-10-09,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-09,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-09,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-09,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-09,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-09,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-09,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-09,3185,0.024,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-10-09,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-09,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-09,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-09,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-09,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-09,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-09,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-09,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-09,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-09,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-09,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2005-10-09,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-09,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-09,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-09,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-10-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-09,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-09,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-09,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-10-09,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-10-09,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-09,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-09,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-09,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-09,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-10-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-09,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-09,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-09,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-09,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2005-10-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-09,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-09,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2005-10-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-09,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-09,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-09,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-09,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-09,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-09,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-09,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-09,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-09,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-09,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-09,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-09,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-09,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-09,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-09,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-09,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-10-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-09,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-10-09,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-09,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-10-09,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-09,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-10-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-09,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-09,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-09,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-09,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2005-10-09,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-09,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-09,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
