summary_date,site,co_davg,name,obs_count,units 
2000-05-22,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-22,2373,0.961,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-22,2325,0.965,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-05-22,2125,1.043,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-22,2413,1.065,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-22,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-22,2105,0.700,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-22,3026,0.424,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-05-22,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-22,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-22,3136,0.405,Fresno-Fisher Street,22,Parts Per Million ( ppm ) 
2000-05-22,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-22,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-22,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-22,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-22,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-22,2032,0.535,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-22,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-22,2199,0.765,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-22,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-22,2956,0.386,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-22,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-22,3223,0.548,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-22,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-22,2840,0.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-22,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-22,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-22,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-23,2948,0.561,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-23,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-23,3144,0.304,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-23,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-23,3017,0.087,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-23,3007,0.248,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-23,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2000-05-23,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3202,0.487,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-23,3185,0.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-23,3201,0.490,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-23,3183,0.309,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-23,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-23,3141,0.543,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-05-23,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-23,3010,0.700,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-23,3116,0.352,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-23,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-23,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2000-05-23,3481,0.048,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-23,2484,0.804,Azusa,23,Parts Per Million ( ppm ) 
2000-05-23,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-23,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-23,2583,0.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-23,2429,0.639,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-23,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2166,0.617,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-23,2898,0.761,Pomona,23,Parts Per Million ( ppm ) 
2000-05-23,2420,0.691,Reseda,23,Parts Per Million ( ppm ) 
2000-05-23,2855,1.139,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-23,2623,0.309,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-23,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-05-23,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2000-05-23,2333,1.175,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-23,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-23,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2965,0.377,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-23,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-23,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-23,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-23,2500,0.468,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-23,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-23,3023,0.238,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-23,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-23,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-23,2589,0.477,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-23,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-23,2933,0.905,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-05-23,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3488,0.330,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2921,0.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-23,2293,0.874,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-23,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2225,1.046,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-23,2804,0.061,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-23,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3207,0.587,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-23,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-23,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2373,0.836,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-05-23,2325,1.250,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-23,2125,1.083,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-23,2413,0.961,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2410,0.457,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-23,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-23,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-23,3136,0.381,Fresno-Fisher Street,21,Parts Per Million ( ppm ) 
2000-05-23,2844,0.450,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-23,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-23,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2996,0.517,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-23,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-23,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-23,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2123,0.405,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-23,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-23,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-23,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-23,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-23,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-23,2143,0.070,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-24,2948,0.291,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-24,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-24,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-24,2968,0.111,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2000-05-24,3007,0.352,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-24,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2000-05-24,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3202,0.462,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-05-24,3185,0.300,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-05-24,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-24,3183,0.325,Rosarito,20,Parts Per Million ( ppm ) 
2000-05-24,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-24,3178,0.332,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-24,3010,0.557,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-24,3116,0.308,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-24,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-24,2329,0.224,Davenport,21,Parts Per Million ( ppm ) 
2000-05-24,3481,0.008,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-24,3483,1.171,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-24,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2000-05-24,2492,0.552,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2045,0.326,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-24,2899,0.561,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-24,2583,1.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-24,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-24,2898,0.609,Pomona,23,Parts Per Million ( ppm ) 
2000-05-24,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2000-05-24,2855,0.891,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-24,2623,0.317,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-24,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-05-24,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2000-05-24,2333,0.933,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-24,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-24,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2965,0.355,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-24,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-24,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-24,2500,0.495,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-24,3486,0.522,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-24,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-24,2991,0.176,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-05-24,2880,0.390,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-05-24,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-24,2263,0.454,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-24,2933,0.848,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-24,2964,0.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3488,0.361,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-24,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-24,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-24,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-24,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-24,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-24,2325,0.850,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-24,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-24,2413,0.478,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-24,2105,0.414,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-24,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2013,0.541,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-24,3136,0.304,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-24,2844,0.414,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-24,3146,0.377,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-24,2032,0.426,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-24,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-24,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2115,0.464,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,2956,0.274,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2123,0.209,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-24,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-24,2731,0.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-24,2840,0.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-24,3011,0.150,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-05-24,2958,0.290,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-05-24,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-25,2948,0.257,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-25,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-25,3144,0.164,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2000-05-25,3487,0.305,Echo Summit,19,Parts Per Million ( ppm ) 
2000-05-25,3017,0.132,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-05-25,2968,0.096,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-25,3007,0.165,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-25,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2000-05-25,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3185,0.404,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-25,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-25,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-25,3138,0.448,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-25,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-25,3010,0.455,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-25,3116,0.275,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-25,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-25,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2000-05-25,3481,0.183,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-25,3483,1.087,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-25,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2000-05-25,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2045,0.178,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-25,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-25,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-25,2429,0.943,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-25,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2000-05-25,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2000-05-25,2855,0.639,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-25,2623,0.348,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-25,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-05-25,2249,0.557,La Habra,23,Parts Per Million ( ppm ) 
2000-05-25,2333,0.946,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-25,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-25,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2965,0.309,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-25,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-25,2360,0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-25,2500,0.495,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-25,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
