summary_date,site,co_davg,name,obs_count,units 
2008-11-08,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-08,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-08,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-08,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-08,3173,1.152,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-08,3135,1.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-08,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-08,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-08,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-08,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-08,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-08,2840,0.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-09,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-09,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-11-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3681,0.938,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-09,3185,0.118,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-09,3201,0.450,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-09,3255,0.768,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-09,3178,0.074,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-09,3010,0.149,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-09,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-09,2329,0.235,Davenport,23,Parts Per Million ( ppm ) 
2008-11-09,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2008-11-09,2492,0.087,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3743,0.096,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-09,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-09,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-09,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-09,2160,0.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3693,0.117,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-09,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2008-11-09,2420,0.139,Reseda,23,Parts Per Million ( ppm ) 
2008-11-09,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-09,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-09,3674,0.096,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-09,2937,0.052,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-09,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2008-11-09,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-09,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-09,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-09,2333,0.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-09,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-09,2266,0.152,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2008-11-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-09,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-09,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-09,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-09,3486,0.068,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-09,3023,0.326,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-09,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-09,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-09,2933,0.409,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-09,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-09,3727,0.161,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-09,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3247,0.245,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-09,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-09,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3668,0.061,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-09,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-09,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-09,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-09,3661,0.215,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-09,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-09,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-09,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-09,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-09,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-09,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-09,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-09,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-09,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-09,3173,0.774,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-09,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-09,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-09,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-09,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-09,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-09,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-09,2840,0.750,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-10,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-10,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2008-11-10,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3681,0.966,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-10,3185,0.439,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-10,3201,0.738,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-10,3255,0.823,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-10,3178,0.208,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-10,3716,0.438,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-10,3010,0.249,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-10,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-10,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2008-11-10,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2008-11-10,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3743,0.481,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2008-11-10,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-10,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-10,3683,0.357,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-10,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3693,0.343,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-10,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2008-11-10,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2008-11-10,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-10,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-10,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-10,2937,0.210,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-10,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2008-11-10,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-10,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-10,3747,0.378,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-10,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-10,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-10,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-10,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2221,0.317,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2008-11-10,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-10,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-10,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-10,3486,0.248,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-11-10,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-10,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-10,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-10,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-10,3690,0.741,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-11-10,3727,0.243,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-10,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3247,0.227,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-10,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-10,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-10,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-10,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-10,2125,0.533,Redwood City,21,Parts Per Million ( ppm ) 
2008-11-10,3661,0.355,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-10,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-10,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-10,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-10,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,3009,0.600,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-10,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-10,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-10,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-10,2094,0.427,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-10,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-10,3173,1.052,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-10,3135,1.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-10,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-10,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-10,2115,0.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-10,2123,0.443,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-11-10,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-10,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-11,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-11,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2008-11-11,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3681,1.186,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-11-11,3185,0.975,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-11-11,3255,0.991,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-11,3178,0.437,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-11,3716,0.454,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-11,3010,0.193,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-11,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-11-11,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-11-11,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2008-11-11,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3743,1.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-11,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-11,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-11,3683,0.604,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2429,0.757,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-11,2160,0.700,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3693,0.639,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-11,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2008-11-11,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2008-11-11,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-11,2494,0.555,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-11-11,3674,0.513,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-11,2937,0.467,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2008-11-11,2249,0.764,La Habra,22,Parts Per Million ( ppm ) 
2008-11-11,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-11,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-11,3747,0.635,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-11,3702,0.565,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-11,2333,0.761,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-11,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-11,2266,0.574,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2485,0.639,Upland,23,Parts Per Million ( ppm ) 
2008-11-11,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-11,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-11,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-11,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-11,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-11,3023,0.335,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-11,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-11,2263,0.870,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-11,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-11,3690,0.957,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-11,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-11,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3247,0.223,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-11,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-11,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3668,0.191,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-11,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-11,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-11,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-11,3661,0.411,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-11,3723,0.230,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-11,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-11,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-11,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,3009,0.587,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-11,2013,0.709,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-11,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-11,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-11,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-11,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-11,3173,1.674,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-11,3135,1.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-11,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-11,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-11,2115,0.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-11,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-11,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-11,2840,0.854,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-12,3658,0.374,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
