summary_date,site,ozone_davg,name,obs_count,units 
2000-11-15,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2000-11-15,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-15,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2000-11-15,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-15,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-15,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2000-11-15,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-15,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-15,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-15,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-15,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-15,2954,0.029,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-11-15,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-15,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-15,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-15,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-15,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-15,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-15,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-15,3172,0.019,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2000-11-15,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-15,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-15,2756,0.041,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-11-15,2088,0.019,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-15,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-15,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-11-15,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-15,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-15,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2263,0.008,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2000-11-15,2897,0.011,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-15,2964,0.009,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2000-11-15,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2040,0.013,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-11-15,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-15,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-15,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-15,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-15,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-11-15,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-15,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-15,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-15,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-15,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-15,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2969,0.006,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2000-11-15,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2397,0.009,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-15,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-15,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-15,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-15,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-15,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2000-11-15,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,3146,0.008,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-11-15,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-11-15,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-15,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-15,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-15,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-15,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-11-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-15,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-15,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-15,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-15,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-15,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-15,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-15,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-15,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-15,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-15,3008,0.005,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-15,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-15,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-15,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-15,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-15,3011,0.004,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2000-11-15,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-15,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-15,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-15,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-15,2958,0.005,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-15,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-16,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-16,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-16,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-16,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-16,3018,0.035,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-16,3126,0.021,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-16,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-16,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-16,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-16,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-16,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-16,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-16,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2000-11-16,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-16,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-16,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-16,3124,0.033,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-16,3500,0.009,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2000-11-16,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-16,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-16,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-16,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-16,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-16,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-16,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-16,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-16,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-16,2894,0.016,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2000-11-16,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-11-16,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-16,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-16,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2000-11-16,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-16,3133,0.010,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-11-16,2985,0.010,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-11-16,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-16,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-11-16,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-16,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-16,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-16,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-11-16,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-11-16,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-16,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-16,2623,0.013,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-16,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-11-16,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-16,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-16,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2000-11-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-16,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2000-11-16,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-16,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-16,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2000-11-16,2965,0.011,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2000-11-16,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-16,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-16,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-16,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-16,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-16,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-16,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-16,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-16,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-16,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2000-11-16,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-16,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-16,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-16,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-11-16,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-16,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-16,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-16,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-11-16,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-16,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-16,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-16,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-11-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-16,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-16,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-16,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-16,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-16,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-16,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-16,3140,0.006,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2397,0.011,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-16,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-16,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-16,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-16,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-11-16,2941,0.024,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2000-11-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,3145,0.017,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-16,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2000-11-16,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-16,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-16,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-16,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-16,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-16,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-16,3206,0.031,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2000-11-16,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-16,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
