summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-04,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2011-11-04,3247,B,6.0,Oakland-9925 International Blvd,24 
2011-11-04,3742,A,5.7,Oakland-West,24 
2011-11-04,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2011-11-04,2622,A,6.3,San Rafael,23 
2011-11-04,2373,D,7.6,San Francisco-Arkansas Street,24 
2011-11-04,2125,D,5.3,Redwood City,24 
2011-11-04,3770,A,,Cupertino-22601 Voss Ave,13 
2011-11-04,2320,B,4.8,Gilroy-9th Street,24 
2011-11-04,3661,C,5.1,San Jose-Jackson Street,24 
2011-11-04,3661,A,5.0,San Jose-Jackson Street,24 
2011-11-04,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2011-11-04,2105,B,11.0,Santa Rosa-5th Street,24 
2011-11-04,3026,D,3.1,Clovis-N Villa Avenue,24 
2011-11-04,3009,M,4.6,Fresno-1st Street,24 
2011-11-04,3009,A,8.2,Fresno-1st Street,24 
2011-11-04,3768,A,11.0,Huron-16875 4th Street,24 
2011-11-04,3759,A,,Tranquility-32650 West Adams Avenue,16 
2011-11-04,3146,G,6.2,Bakersfield-5558 California Avenue,23 
2011-11-04,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2011-11-04,3146,H,6.0,Bakersfield-5558 California Avenue,23 
2011-11-04,3129,A,4.0,Hanford-S Irwin Street,24 
2011-11-04,3771,A,9.3,Madera-28261 Avenue 14,24 
2011-11-04,3022,A,5.0,Merced-S Coffee Avenue,24 
2011-11-04,3772,A,2.0,Manteca-530 Fishback Rd,24 
2011-11-04,2094,F,2.8,Stockton-Hazelton Street,24 
2011-11-04,2094,G,7.8,Stockton-Hazelton Street,24 
2011-11-04,3696,A,1.5,Tracy-Airport,24 
2011-11-04,2833,I,4.1,Modesto-14th Street,24 
2011-11-04,2996,A,6.4,Turlock-S Minaret Street,24 
2011-11-04,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2011-11-04,3484,A,1.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-04,3484,B,1.8,Sequoia and Kings Canyon Natl Park,24 
2011-11-04,2032,B,3.8,Visalia-N Church Street,24 
2011-11-04,5409,t,4.1,Naval Test Base,21 
2011-11-04,5408,t,,Sonny Bono,8 
2011-11-04,5405,t,5.8,Torres-Martinez,19 
2011-11-04,2115,D,8.7,Chico-Manzanita Avenue,23 
2011-11-04,2115,C,11.3,Chico-Manzanita Avenue,23 
2011-11-04,2630,A,6.7,Gridley-Cowee Avenue,24 
2011-11-04,3786,A,13.8,Paradise-Theater                        ,22 
2011-11-04,2744,B,14.7,Colusa-Sunrise Blvd,24 
2011-11-04,3714,A,3.7,Willows-720 N Colusa Street,24 
2011-11-04,2956,B,9.6,Roseville-N Sunrise Blvd,23 
2011-11-04,2977,A,6.8,Elk Grove-Bruceville Road,24 
2011-11-04,3187,A,4.0,Folsom-Natoma Street,24 
2011-11-04,2731,D,9.5,Sacramento-Del Paso Manor,24 
2011-11-04,3011,F,7.1,Sacramento-T Street,23 
2011-11-04,2958,C,7.8,Yuba City-Almond Street,24 
2011-11-04,2958,A,7.3,Yuba City-Almond Street,24 
2011-11-04,3764,B,15.5,Red Bluff-310 S Main Street,24 
2011-11-04,2143,A,6.5,Davis-UCD Campus,24 
2011-11-05,3151,A,2.1,Death Valley Natl Monument,24 
2011-11-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-11-05,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2011-11-05,3707,A,1.0,Hoover,24 
2011-11-05,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2011-11-05,3698,A,1.3,Bliss State Park,24 
2011-11-05,3144,B,7.0,San Andreas-Gold Strike Road,24 
2011-11-05,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2011-11-05,2353,A,6.2,Yosemite Village-Visitor Center,24 
2011-11-05,3126,C,6.0,Grass Valley-Litton Building,24 
2011-11-05,3126,A,4.5,Grass Valley-Litton Building,24 
2011-11-05,2208,D,16.4,Truckee-Fire Station,24 
2011-11-05,2208,Z,7.8,Truckee-Fire Station,24 
2011-11-05,3128,C,16.5,Chester-222 1st Avenue,24 
2011-11-05,3494,E,47.7,Portola-161 Nevada Street,24 
2011-11-05,3494,A,29.9,Portola-161 Nevada Street,24 
2011-11-05,3020,A,12.6,Quincy-N Church Street,24 
2011-11-05,3020,C,17.1,Quincy-N Church Street,24 
2011-11-05,3121,B,7.1,Mojave-923 Poole Street,24 
2011-11-05,3121,A,4.6,Mojave-923 Poole Street,24 
2011-11-05,3492,A,4.1,Ridgecrest-100 West California Avenue,24 
2011-11-05,3658,A,3.0,Lancaster-43301 Division Street,24 
2011-11-05,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2011-11-05,3500,B,7.0,Victorville-14306 Park Avenue,24 
2011-11-05,3016,A,1.9,Redwood Natl Park-Requa,24 
2011-11-05,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2011-11-05,2386,A,4.3,Eureka-I Street,24 
2011-11-05,3716,A,3.7,Eureka-Jacobs,24 
2011-11-05,2271,C,6.5,Ukiah-County Library,24 
2011-11-05,3765,A,15.5,Willits-125 E Commercial Street,24 
2011-11-05,3711,A,3.1,Trinity,24 
2011-11-05,3132,A,42.8,Weaverville-Courthouse,24 
2011-11-05,3489,B,3.8,Salinas-High School,24 
2011-11-05,3489,C,4.9,Salinas-High School,24 
2011-11-05,2628,B,3.4,Hollister-Fairview Road,24 
2011-11-05,2983,A,2.6,Pinnacles National Monument,24 
2011-11-05,3200,C,5.3,Santa Cruz AMS,24 
2011-11-05,3150,A,4.7,Lava Beds Natl Monument,24 
2011-11-05,2752,A,9.1,Yreka-Foothill Drive,24 
2011-11-05,2484,A,5.8,Azusa,24 
2011-11-05,2492,D,10.2,Burbank-W Palm Avenue,24 
2011-11-05,2492,A,7.3,Burbank-W Palm Avenue,24 
2011-11-05,3743,A,12.5,Compton-700 North Bullis Road,24 
2011-11-05,2849,A,11.8,Glendora-Laurel,24 
2011-11-05,3701,B,4.3,Lebec-Peace Valley Road,24 
2011-11-05,2899,I,14.4,Los Angeles-North Main Street,22 
2011-11-05,2899,B,9.2,Los Angeles-North Main Street,24 
2011-11-05,2899,A,8.7,Los Angeles-North Main Street,24 
2011-11-05,2899,E,9.2,Los Angeles-North Main Street,24 
2011-11-05,2899,C,8.5,Los Angeles-North Main Street,24 
2011-11-05,2429,A,12.0,North Long Beach,24 
2011-11-05,2429,F,17.7,North Long Beach,24 
2011-11-05,2160,A,10.5,Pasadena-S Wilson Avenue,24 
2011-11-05,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2011-11-05,2420,A,10.6,Reseda,24 
2011-11-05,2420,C,14.2,Reseda,24 
2011-11-05,3502,A,6.2,Santa Clarita,24 
2011-11-05,3679,A,9.5,South Long Beach,24 
2011-11-05,3797,A,3.1,Wrightwood                              ,24 
2011-11-05,3674,C,9.6,Anaheim-Pampas Lane,24 
2011-11-05,3674,D,15.2,Anaheim-Pampas Lane,24 
2011-11-05,3674,A,9.6,Anaheim-Pampas Lane,24 
2011-11-05,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2011-11-05,3708,A,2.3,Agua Tibia,24 
2011-11-05,3168,A,9.4,Banning Airport,24 
2011-11-05,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2011-11-05,3702,C,15.7,Mira Loma Van Buren,24 
2011-11-05,3702,A,14.2,Mira Loma Van Buren,24 
2011-11-05,2333,A,12.0,Riverside-Magnolia,24 
2011-11-05,2333,C,12.7,Riverside-Magnolia,24 
2011-11-05,2596,I,12.4,Riverside-Rubidoux,24 
2011-11-05,2596,H,13.1,Riverside-Rubidoux,24 
2011-11-05,2596,Z,12.4,Riverside-Rubidoux,24 
2011-11-05,2596,F,12.5,Riverside-Rubidoux,24 
2011-11-05,2596,D,11.8,Riverside-Rubidoux,24 
2011-11-05,2596,E,11.1,Riverside-Rubidoux,24 
2011-11-05,2596,A,11.2,Riverside-Rubidoux,24 
2011-11-05,2596,C,11.9,Riverside-Rubidoux,24 
2011-11-05,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2011-11-05,3266,A,8.7,Big Bear City-501 W. Valley Blvd,24 
2011-11-05,2266,D,11.4,Fontana-Arrow Highway,24 
2011-11-05,2266,A,10.4,Fontana-Arrow Highway,24 
2011-11-05,3254,A,12.2,Ontario-1408 Francis Street,24 
2011-11-05,2221,A,11.0,San Bernardino-4th Street,24 
2011-11-05,3700,A,2.8,San Gorgonio Wilderness,24 
2011-11-05,2485,A,18.4,Upland,24 
2011-11-05,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2011-11-05,2965,E,6.6,Atascadero-Lewis Avenue,24 
2011-11-05,2979,A,6.6,Nipomo-Guadalupe Road,24 
2011-11-05,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2011-11-05,3153,A,4.9,Goleta-Fairview,24 
2011-11-05,2360,B,5.3,Lompoc-S H Street,24 
2011-11-05,3710,A,2.6,San Rafael Wilderness,24 
2011-11-05,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2011-11-05,3486,D,8.0,Santa Maria-906 S Broadway,24 
2011-11-05,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2011-11-05,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2011-11-05,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2011-11-05,2880,B,5.4,Simi Valley-Cochran Street,24 
2011-11-05,2880,C,2.8,Simi Valley-Cochran Street,24 
2011-11-05,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2011-11-05,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2011-11-05,2460,A,7.5,Alpine-Victoria Drive,24 
2011-11-05,2589,A,6.7,Chula Vista,24 
2011-11-05,2327,A,5.6,El Cajon-Redwood Avenue,24 
2011-11-05,2327,F,8.4,El Cajon-Redwood Avenue,24 
2011-11-05,2327,C,7.3,El Cajon-Redwood Avenue,24 
2011-11-05,2263,H,12.3,Escondido-E Valley Parkway,24 
2011-11-05,2263,B,9.0,Escondido-E Valley Parkway,24 
2011-11-05,2263,G,14.3,Escondido-E Valley Parkway,24 
2011-11-05,2263,A,8.9,Escondido-E Valley Parkway,24 
2011-11-05,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2011-11-05,3690,B,9.6,San Diego-1110 Beardsley Street,24 
2011-11-05,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2011-11-05,2040,A,5.0,San Diego-Overland Avenue,24 
2011-11-05,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2011-11-05,3490,C,5.8,Livermore-793 Rincon Avenue,24 
2011-11-05,3247,B,7.3,Oakland-9925 International Blvd,24 
2011-11-05,3742,B,6.3,Oakland-West,24 
2011-11-05,3742,A,5.8,Oakland-West,24 
2011-11-05,2831,B,4.7,Concord-2956-A Treat Blvd,24 
2011-11-05,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2011-11-05,2986,A,3.9,Point Reyes National Seashore,24 
2011-11-05,2622,A,5.7,San Rafael,24 
2011-11-05,2373,D,6.9,San Francisco-Arkansas Street,24 
2011-11-05,2125,D,6.0,Redwood City,24 
2011-11-05,2125,B,5.0,Redwood City,24 
2011-11-05,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2011-11-05,2320,B,6.4,Gilroy-9th Street,24 
2011-11-05,3661,C,5.4,San Jose-Jackson Street,24 
2011-11-05,3661,B,4.6,San Jose-Jackson Street,24 
2011-11-05,3661,A,5.3,San Jose-Jackson Street,24 
2011-11-05,2410,C,7.1,Vallejo-304 Tuolumne Street,24 
2011-11-05,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2011-11-05,2105,B,9.9,Santa Rosa-5th Street,24 
2011-11-05,3026,D,15.1,Clovis-N Villa Avenue,24 
2011-11-05,3009,C,12.5,Fresno-1st Street,24 
2011-11-05,3009,A,15.0,Fresno-1st Street,24 
2011-11-05,3009,L,10.8,Fresno-1st Street,24 
2011-11-05,3009,M,14.8,Fresno-1st Street,24 
2011-11-05,3009,B,14.3,Fresno-1st Street,24 
2011-11-05,3485,A,12.0,Fresno-Hamilton and Winery,24 
2011-11-05,3768,A,14.1,Huron-16875 4th Street,24 
2011-11-05,3704,A,1.0,Kaiser,24 
2011-11-05,3759,A,6.0,Tranquility-32650 West Adams Avenue,22 
2011-11-05,3496,A,7.6,Bakersfield-410 E Planz Road,24 
2011-11-05,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2011-11-05,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2011-11-05,3146,F,7.4,Bakersfield-5558 California Avenue,24 
2011-11-05,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2011-11-05,3146,E,8.5,Bakersfield-5558 California Avenue,24 
2011-11-05,3724,A,3.1,Lebec-Frazier Park Road,24 
2011-11-05,3129,A,10.2,Hanford-S Irwin Street,24 
2011-11-05,3771,A,17.6,Madera-28261 Avenue 14,24 
2011-11-05,3022,A,8.7,Merced-S Coffee Avenue,24 
2011-11-05,3772,A,5.5,Manteca-530 Fishback Rd,24 
2011-11-05,2094,G,11.8,Stockton-Hazelton Street,24 
2011-11-05,2094,F,7.4,Stockton-Hazelton Street,24 
2011-11-05,3696,A,2.2,Tracy-Airport,24 
2011-11-05,2833,I,10.3,Modesto-14th Street,24 
2011-11-05,2833,D,9.0,Modesto-14th Street,24 
2011-11-05,2996,A,14.6,Turlock-S Minaret Street,24 
2011-11-05,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2011-11-05,3484,A,6.0,Sequoia and Kings Canyon Natl Park,21 
2011-11-05,3484,B,6.0,Sequoia and Kings Canyon Natl Park,21 
2011-11-05,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-05,2032,A,13.8,Visalia-N Church Street,24 
2011-11-05,2032,C,15.0,Visalia-N Church Street,24 
2011-11-05,2032,B,12.4,Visalia-N Church Street,24 
2011-11-05,3675,A,3.0,Brawley-220 Main Street,24 
2011-11-05,3135,A,4.2,Calexico-Ethel Street,24 
2011-11-05,2551,A,3.0,El Centro-9th Street,24 
2011-11-05,5409,t,2.5,Naval Test Base,19 
2011-11-05,5408,t,2.3,Sonny Bono,19 
2011-11-05,2878,B,3.1,Indio-Jackson Street,24 
2011-11-05,2878,A,3.7,Indio-Jackson Street,24 
2011-11-05,2199,A,3.1,Palm Springs-Fire Station,24 
2011-11-05,5405,t,6.2,Torres-Martinez,19 
2011-11-05,2115,B,11.0,Chico-Manzanita Avenue,24 
2011-11-05,2115,D,12.9,Chico-Manzanita Avenue,24 
2011-11-05,2115,A,9.9,Chico-Manzanita Avenue,24 
2011-11-05,2115,C,16.4,Chico-Manzanita Avenue,24 
2011-11-05,2630,A,9.0,Gridley-Cowee Avenue,24 
2011-11-05,3786,A,9.3,Paradise-Theater                        ,24 
2011-11-05,2744,A,6.8,Colusa-Sunrise Blvd,24 
2011-11-05,2744,B,11.7,Colusa-Sunrise Blvd,24 
2011-11-05,3714,A,9.0,Willows-720 N Colusa Street,24 
2011-11-05,2956,A,20.5,Roseville-N Sunrise Blvd,24 
2011-11-05,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2011-11-05,2977,A,8.9,Elk Grove-Bruceville Road,24 
2011-11-05,3187,A,6.4,Folsom-Natoma Street,24 
2011-11-05,2731,D,13.5,Sacramento-Del Paso Manor,24 
2011-11-05,2731,C,10.1,Sacramento-Del Paso Manor,24 
2011-11-05,2731,A,9.8,Sacramento-Del Paso Manor,24 
2011-11-05,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2011-11-05,3011,C,10.0,Sacramento-T Street,24 
2011-11-05,3011,A,9.4,Sacramento-T Street,24 
2011-11-05,3011,F,10.3,Sacramento-T Street,24 
2011-11-05,2972,A,9.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-05,2958,A,7.3,Yuba City-Almond Street,24 
2011-11-05,2958,C,7.4,Yuba City-Almond Street,24 
2011-11-05,3764,B,14.5,Red Bluff-310 S Main Street,24 
2011-11-05,2143,A,6.8,Davis-UCD Campus,24 
2011-11-05,3249,A,5.8,Woodland-Gibson Road,24 
2011-11-06,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2011-11-06,3144,B,6.8,San Andreas-Gold Strike Road,24 
2011-11-06,2353,A,8.4,Yosemite Village-Visitor Center,24 
2011-11-06,3126,C,5.3,Grass Valley-Litton Building,24 
2011-11-06,2208,D,14.0,Truckee-Fire Station,24 
2011-11-06,3128,C,18.3,Chester-222 1st Avenue,24 
2011-11-06,3494,E,30.1,Portola-161 Nevada Street,24 
2011-11-06,3020,C,14.3,Quincy-N Church Street,24 
2011-11-06,3121,B,4.8,Mojave-923 Poole Street,24 
2011-11-06,3779,A,10.3,Eureka-Humboldt Hill                    ,24 
2011-11-06,2271,C,2.1,Ukiah-County Library,24 
2011-11-06,3765,A,9.4,Willits-125 E Commercial Street,24 
2011-11-06,3132,A,32.7,Weaverville-Courthouse,24 
2011-11-06,3489,C,4.5,Salinas-High School,24 
2011-11-06,2628,B,2.1,Hollister-Fairview Road,24 
2011-11-06,3200,C,4.0,Santa Cruz AMS,24 
2011-11-06,2492,A,10.2,Burbank-W Palm Avenue,24 
2011-11-06,2492,D,12.4,Burbank-W Palm Avenue,24 
2011-11-06,2849,A,10.5,Glendora-Laurel,24 
2011-11-06,2899,I,13.2,Los Angeles-North Main Street,22 
2011-11-06,2899,A,8.8,Los Angeles-North Main Street,24 
2011-11-06,2429,F,14.5,North Long Beach,24 
2011-11-06,2429,A,10.9,North Long Beach,24 
2011-11-06,2420,C,20.2,Reseda,24 
2011-11-06,3502,A,9.3,Santa Clarita,24 
2011-11-06,3679,A,8.8,South Long Beach,24 
2011-11-06,3674,A,10.1,Anaheim-Pampas Lane,24 
2011-11-06,3674,D,13.7,Anaheim-Pampas Lane,24 
2011-11-06,3168,A,6.8,Banning Airport,20 
2011-11-06,2943,A,8.5,Lake Elsinore-W Flint Street,24 
2011-11-06,3702,C,17.4,Mira Loma Van Buren,24 
2011-11-06,3702,A,14.6,Mira Loma Van Buren,24 
2011-11-06,2333,C,13.6,Riverside-Magnolia,24 
2011-11-06,2596,Z,12.9,Riverside-Rubidoux,24 
2011-11-06,2596,A,11.5,Riverside-Rubidoux,24 
2011-11-06,2596,I,12.9,Riverside-Rubidoux,24 
2011-11-06,2596,F,13.1,Riverside-Rubidoux,24 
2011-11-06,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2011-11-06,2485,A,16.1,Upland,24 
2011-11-06,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2011-11-06,2965,E,8.2,Atascadero-Lewis Avenue,24 
2011-11-06,2979,A,3.6,Nipomo-Guadalupe Road,24 
2011-11-06,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2011-11-06,3153,A,5.2,Goleta-Fairview,24 
2011-11-06,2360,B,3.5,Lompoc-S H Street,24 
2011-11-06,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2011-11-06,3486,D,6.4,Santa Maria-906 S Broadway,24 
2011-11-06,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2011-11-06,2880,C,6.3,Simi Valley-Cochran Street,24 
2011-11-06,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2011-11-06,2460,A,8.9,Alpine-Victoria Drive,24 
2011-11-06,2327,F,12.3,El Cajon-Redwood Avenue,24 
2011-11-06,2263,H,12.7,Escondido-E Valley Parkway,24 
2011-11-06,2263,G,15.5,Escondido-E Valley Parkway,24 
2011-11-06,3690,B,12.2,San Diego-1110 Beardsley Street,24 
2011-11-06,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2011-11-06,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2011-11-06,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2011-11-06,3247,B,5.9,Oakland-9925 International Blvd,24 
2011-11-06,3742,A,3.3,Oakland-West,24 
2011-11-06,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2011-11-06,2622,A,6.1,San Rafael,24 
2011-11-06,2373,D,6.0,San Francisco-Arkansas Street,24 
2011-11-06,2125,D,6.3,Redwood City,24 
2011-11-06,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2011-11-06,2320,B,7.4,Gilroy-9th Street,24 
2011-11-06,3661,A,3.8,San Jose-Jackson Street,24 
2011-11-06,3661,C,3.3,San Jose-Jackson Street,24 
2011-11-06,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2011-11-06,2105,B,9.4,Santa Rosa-5th Street,24 
2011-11-06,3026,D,8.3,Clovis-N Villa Avenue,24 
2011-11-06,3009,M,8.0,Fresno-1st Street,24 
2011-11-06,3009,A,7.2,Fresno-1st Street,24 
2011-11-06,3768,A,17.6,Huron-16875 4th Street,24 
2011-11-06,3759,A,8.6,Tranquility-32650 West Adams Avenue,22 
2011-11-06,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2011-11-06,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2011-11-06,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2011-11-06,3129,A,6.8,Hanford-S Irwin Street,24 
2011-11-06,3771,A,10.9,Madera-28261 Avenue 14,24 
2011-11-06,3022,A,10.0,Merced-S Coffee Avenue,24 
2011-11-06,3772,A,6.3,Manteca-530 Fishback Rd,24 
2011-11-06,2094,G,12.0,Stockton-Hazelton Street,24 
2011-11-06,2094,F,7.7,Stockton-Hazelton Street,24 
2011-11-06,3696,A,4.0,Tracy-Airport,24 
2011-11-06,2833,I,8.4,Modesto-14th Street,24 
2011-11-06,2996,A,13.5,Turlock-S Minaret Street,24 
2011-11-06,3763,A,5.5,Porterville-1839 Newcomb Street,24 
2011-11-06,2032,B,5.1,Visalia-N Church Street,24 
2011-11-06,5409,t,2.4,Naval Test Base,22 
2011-11-06,5408,t,2.4,Sonny Bono,21 
2011-11-06,5405,t,,Torres-Martinez,18 
2011-11-06,2115,C,16.2,Chico-Manzanita Avenue,24 
2011-11-06,2115,D,12.5,Chico-Manzanita Avenue,24 
2011-11-06,2630,A,7.0,Gridley-Cowee Avenue,24 
2011-11-06,3786,A,10.3,Paradise-Theater                        ,24 
2011-11-06,2744,B,9.5,Colusa-Sunrise Blvd,24 
2011-11-06,3714,A,4.3,Willows-720 N Colusa Street,24 
2011-11-06,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2011-11-06,2977,A,8.8,Elk Grove-Bruceville Road,24 
2011-11-06,3187,A,5.8,Folsom-Natoma Street,24 
2011-11-06,2731,D,9.9,Sacramento-Del Paso Manor,24 
2011-11-06,3011,F,3.5,Sacramento-T Street,24 
2011-11-06,2958,A,6.5,Yuba City-Almond Street,24 
2011-11-06,2958,C,7.4,Yuba City-Almond Street,24 
2011-11-06,3764,B,8.7,Red Bluff-310 S Main Street,24 
2011-11-06,2143,A,6.1,Davis-UCD Campus,24 
2011-11-07,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2011-11-07,3144,B,9.2,San Andreas-Gold Strike Road,24 
2011-11-07,2353,A,7.0,Yosemite Village-Visitor Center,23 
2011-11-07,3126,C,7.3,Grass Valley-Litton Building,24 
2011-11-07,2208,D,13.6,Truckee-Fire Station,24 
2011-11-07,3128,C,8.1,Chester-222 1st Avenue,24 
2011-11-07,3494,E,37.0,Portola-161 Nevada Street,24 
2011-11-07,3020,C,25.3,Quincy-N Church Street,24 
2011-11-07,3121,B,6.6,Mojave-923 Poole Street,24 
2011-11-07,3779,A,8.5,Eureka-Humboldt Hill                    ,24 
2011-11-07,2271,C,5.4,Ukiah-County Library,24 
2011-11-07,3765,A,9.6,Willits-125 E Commercial Street,24 
2011-11-07,3132,A,24.1,Weaverville-Courthouse,24 
2011-11-07,3489,C,3.5,Salinas-High School,24 
2011-11-07,2628,B,3.5,Hollister-Fairview Road,24 
2011-11-07,3200,C,5.3,Santa Cruz AMS,24 
2011-11-07,2492,D,15.6,Burbank-W Palm Avenue,24 
2011-11-07,2492,A,11.5,Burbank-W Palm Avenue,24 
2011-11-07,2849,A,10.0,Glendora-Laurel,24 
2011-11-07,2899,I,13.8,Los Angeles-North Main Street,23 
2011-11-07,2899,A,9.3,Los Angeles-North Main Street,24 
2011-11-07,2429,F,17.3,North Long Beach,24 
2011-11-07,2429,A,11.1,North Long Beach,24 
2011-11-07,2420,C,14.4,Reseda,24 
2011-11-07,3502,A,7.6,Santa Clarita,24 
2011-11-07,3679,A,10.7,South Long Beach,24 
2011-11-07,3674,D,14.6,Anaheim-Pampas Lane,24 
2011-11-07,3674,A,11.1,Anaheim-Pampas Lane,24 
2011-11-07,3168,A,11.4,Banning Airport,24 
2011-11-07,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2011-11-07,3702,C,15.3,Mira Loma Van Buren,24 
2011-11-07,3702,A,12.9,Mira Loma Van Buren,24 
2011-11-07,2333,C,10.0,Riverside-Magnolia,24 
2011-11-07,2596,F,13.3,Riverside-Rubidoux,24 
2011-11-07,2596,Z,13.2,Riverside-Rubidoux,24 
2011-11-07,2596,I,13.2,Riverside-Rubidoux,24 
2011-11-07,2596,A,11.9,Riverside-Rubidoux,24 
2011-11-07,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2011-11-07,2485,A,14.5,Upland,24 
2011-11-07,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2011-11-07,2965,E,6.0,Atascadero-Lewis Avenue,22 
2011-11-07,2979,A,6.0,Nipomo-Guadalupe Road,22 
2011-11-07,3688,B,4.7,San Luis Obispo-3220 South Higuera St,23 
2011-11-07,3153,A,6.3,Goleta-Fairview,24 
2011-11-07,2360,B,4.5,Lompoc-S H Street,24 
2011-11-07,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2011-11-07,3486,D,6.8,Santa Maria-906 S Broadway,23 
2011-11-07,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2011-11-07,2880,C,4.0,Simi Valley-Cochran Street,24 
2011-11-07,2984,E,5.5,Thousand Oaks-Moorpark Road,24 
2011-11-07,2460,A,9.5,Alpine-Victoria Drive,21 
2011-11-07,2327,F,9.2,El Cajon-Redwood Avenue,23 
2011-11-07,2263,G,16.1,Escondido-E Valley Parkway,24 
2011-11-07,2263,H,12.5,Escondido-E Valley Parkway,24 
2011-11-07,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2011-11-07,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2011-11-07,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2011-11-07,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2011-11-07,3247,B,8.3,Oakland-9925 International Blvd,24 
2011-11-07,3742,A,7.6,Oakland-West,24 
2011-11-07,3506,A,,Point Reyes,12 
2011-11-07,2622,A,6.3,San Rafael,24 
2011-11-07,2373,D,8.6,San Francisco-Arkansas Street,24 
2011-11-07,2125,D,10.2,Redwood City,24 
2011-11-07,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2011-11-07,2320,B,5.3,Gilroy-9th Street,24 
2011-11-07,3661,C,8.0,San Jose-Jackson Street,24 
2011-11-07,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2011-11-07,2105,B,10.2,Santa Rosa-5th Street,24 
2011-11-07,3026,D,14.5,Clovis-N Villa Avenue,24 
2011-11-07,3009,M,18.7,Fresno-1st Street,24 
2011-11-07,3768,A,18.2,Huron-16875 4th Street,24 
2011-11-07,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2011-11-07,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2011-11-07,3146,A,12.2,Bakersfield-5558 California Avenue,24 
