summary_date,site,co_davg,name,obs_count,units 
2006-07-01,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-01,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-01,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-01,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-01,3173,1.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-01,3135,0.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-01,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-01,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-01,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-01,3223,0.652,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-01,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-01,2840,0.292,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-02,3018,0.170,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-02,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-02,3500,0.164,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-02,3681,0.609,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-02,3203,0.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-02,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-02,3201,0.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-02,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-02,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-02,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-02,3010,0.303,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-02,3116,0.203,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-02,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-07-02,2329,0.435,Davenport,23,Parts Per Million ( ppm ) 
2006-07-02,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2006-07-02,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-02,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-02,2583,0.583,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-02,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-02,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3693,0.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-02,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2006-07-02,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2006-07-02,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-02,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-02,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-02,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-02,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2006-07-02,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-02,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-02,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-02,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-02,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-02,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2006-07-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-02,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-02,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-02,3665,0.100,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-02,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-02,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-02,2263,0.733,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-02,2933,0.757,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-02,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-02,2921,0.338,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-02,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-02,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-02,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-02,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-02,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-02,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-02,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-02,3661,0.150,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-02,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-02,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-02,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-02,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-02,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-02,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-02,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-02,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-02,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-02,3173,0.922,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-02,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-02,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-02,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-02,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-02,3223,0.657,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-02,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-02,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-03,3018,0.241,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-07-03,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-03,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-03,3681,0.636,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-07-03,3203,0.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-03,3185,0.264,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-07-03,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-03,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-03,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-03,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-03,3010,0.320,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-03,3116,0.215,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-03,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-03,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2006-07-03,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2006-07-03,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-03,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-03,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-03,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-03,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,3693,0.304,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-03,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2006-07-03,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2006-07-03,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-03,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-03,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-03,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-03,2249,0.330,La Habra,23,Parts Per Million ( ppm ) 
2006-07-03,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-03,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-03,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-03,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-03,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-03,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2006-07-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-03,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-03,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-03,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-03,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-03,2589,0.443,Chula Vista,21,Parts Per Million ( ppm ) 
2006-07-03,2263,0.758,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-03,2933,0.725,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-07-03,3690,0.300,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-07-03,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-03,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-03,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-03,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-03,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-03,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-03,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-03,2125,0.391,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-03,3661,0.195,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-03,2410,0.345,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-07-03,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-03,3026,0.523,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-03,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-03,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-03,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-03,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-03,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-03,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-03,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-03,3173,0.917,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-03,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-03,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-03,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-03,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-03,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-03,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-03,2840,0.233,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-04,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-04,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-04,3500,0.132,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-04,3681,0.583,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-04,3203,0.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-04,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-04,3201,0.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-04,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-04,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-04,3178,0.400,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-07-04,3010,0.314,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-04,3116,0.192,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-04,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-04,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2006-07-04,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2006-07-04,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2899,0.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-04,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-04,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-04,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,3693,0.309,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-04,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2006-07-04,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2006-07-04,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-04,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-04,3674,0.109,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-04,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-04,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2006-07-04,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-04,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-04,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-04,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-04,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-04,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2006-07-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-04,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-04,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-04,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-04,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-04,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-04,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-04,2263,0.646,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-04,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-04,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-04,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-04,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-04,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-04,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-04,2102,0.174,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-04,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-04,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-04,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-04,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-04,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-04,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-04,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-04,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-04,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-04,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-04,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-04,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-04,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-04,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-04,3173,1.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-04,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-04,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-04,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-04,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-04,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-04,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-04,2840,0.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-05,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-05,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-05,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-07-05,3681,0.430,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-05,3203,0.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-05,3185,0.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-05,3201,0.143,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-05,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-05,3138,0.222,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-05,3141,0.541,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-07-05,3178,0.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-05,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
