summary_date,site,ozone_davg,name,obs_count,units 
2002-11-01,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-01,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-01,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-01,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-01,2939,0.020,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2002-11-01,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-01,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-01,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-01,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-11-01,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-01,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-01,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-01,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-01,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-01,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-11-01,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-11-01,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-01,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-01,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-01,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-01,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-01,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-01,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2002-11-01,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-11-01,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-01,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-01,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-01,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-01,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2002-11-01,3265,0.020,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2002-11-01,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-01,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-01,2525,0.021,Perris,18,Parts Per Million ( ppm ) 
2002-11-01,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-01,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2002-11-01,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-01,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-01,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-01,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-11-01,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-01,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-01,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-01,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-11-01,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-01,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-01,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-01,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-01,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-01,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-01,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-01,3177,0.023,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-11-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-11-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-01,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-01,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-01,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-01,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-01,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-01,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-01,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-01,2368,0.038,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-11-01,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-11-01,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-01,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-11-01,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-01,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-01,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-01,2804,0.025,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-11-01,2831,0.014,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-11-01,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-01,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3668,0.015,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-11-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-01,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-01,2320,0.011,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2002-11-01,2969,0.014,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-11-01,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-01,3140,0.011,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-11-01,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-01,3415,0.013,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-11-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-01,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-01,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-01,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2002-11-01,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-01,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2002-11-01,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-01,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-01,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-01,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-01,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-01,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-01,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-01,3484,0.047,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-11-01,3206,0.045,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-11-01,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-11-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-01,3173,0.029,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-01,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-01,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-11-01,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-11-01,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-11-01,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-01,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-11-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-11-01,3187,0.026,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-11-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-01,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-01,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-01,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-11-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-11-01,2829,0.022,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-11-01,3155,0.012,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-11-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-01,3197,0.017,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-11-01,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-11-02,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-11-02,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-02,2993,0.022,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-11-02,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-02,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-02,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-02,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-02,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-11-02,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-11-02,3002,0.033,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-11-02,3020,0.048,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-11-02,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-02,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-02,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-11-02,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-11-02,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-11-02,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-11-02,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-02,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-11-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-02,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-02,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-02,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-02,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-02,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-02,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-11-02,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-11-02,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-11-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-11-02,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-02,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-11-02,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-11-02,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2002-11-02,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-11-02,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-11-02,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-11-02,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-11-02,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-11-02,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-11-02,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-02,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-02,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-02,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-02,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2002-11-02,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-11-02,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-02,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-02,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-11-02,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-02,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2002-11-02,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-02,2499,0.035,Crestline,24,Parts Per Million ( ppm ) 
2002-11-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-02,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-11-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2002-11-02,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-02,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-02,2008,0.046,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-02,2954,0.040,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-02,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-02,3101,0.054,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-02,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-02,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-02,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-02,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-11-02,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-02,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-11-02,2593,0.033,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-11-02,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-11-02,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-02,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-02,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-02,2088,0.027,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-02,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-02,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-02,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-11-02,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-02,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-02,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-02,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-11-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-02,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-11-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-02,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-02,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-02,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-02,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-11-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-02,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-11-02,3415,0.017,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-11-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-02,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-02,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-02,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2002-11-02,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-02,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2002-11-02,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-11-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
